1015.750000,0.687500
1016.421875,0.671875
1017.093750,0.671875
1017.765625,0.671875
1018.453125,0.687500
1019.140625,0.687500
1019.875000,0.734375
1020.656250,0.781250
1021.437500,0.781250
1022.187500,0.750000
1022.937500,0.750000
1023.671875,0.734375
1024.406250,0.734375
1025.109375,0.703125
1025.812500,0.703125
1026.531250,0.718750
1027.265625,0.734375
1027.968750,0.703125
1028.671875,0.703125
1029.437500,0.765625
1030.203125,0.765625
1030.968750,0.765625
1031.718750,0.750000
1032.468750,0.750000
1033.218750,0.750000
1033.953125,0.734375
1034.671875,0.718750
1035.375000,0.703125
1036.093750,0.718750
1036.875000,0.781250
1037.625000,0.750000
1038.359375,0.734375
1039.093750,0.734375
1039.843750,0.750000
1040.562500,0.718750
1041.265625,0.703125
1041.984375,0.718750
1042.703125,0.718750
1043.421875,0.718750
1044.125000,0.703125
1044.828125,0.703125
1045.562500,0.734375
1046.296875,0.734375
1047.000000,0.703125
1047.703125,0.703125
1048.390625,0.687500
1049.078125,0.687500
1049.750000,0.671875
1050.437500,0.687500
1051.187500,0.750000
1051.937500,0.750000
1052.671875,0.734375
1053.390625,0.718750
1054.125000,0.734375
1054.843750,0.718750
1055.562500,0.718750
1056.234375,0.671875
1056.906250,0.671875
1057.562500,0.656250
1058.218750,0.656250
1058.890625,0.671875
1059.546875,0.656250
1060.203125,0.656250
1060.890625,0.687500
1061.593750,0.703125
1062.281250,0.687500
1062.968750,0.687500
1063.656250,0.687500
1064.359375,0.703125
1065.046875,0.687500
1065.718750,0.671875
1066.390625,0.671875
1067.062500,0.671875
1067.734375,0.671875
1068.406250,0.671875
1069.125000,0.718750
1069.859375,0.734375
1070.609375,0.750000
1071.343750,0.734375
1072.078125,0.734375
1072.812500,0.734375
1073.531250,0.718750
1074.203125,0.671875
1074.875000,0.671875
1075.562500,0.687500
1076.234375,0.671875
1076.875000,0.640625
1077.531250,0.656250
1078.218750,0.687500
1078.921875,0.703125
1079.625000,0.703125
1080.359375,0.734375
1081.109375,0.750000
1081.843750,0.734375
1082.562500,0.718750
1083.281250,0.718750
1084.000000,0.718750
1084.703125,0.703125
1085.390625,0.687500
1086.062500,0.671875
1086.750000,0.687500
1087.453125,0.703125
1088.156250,0.703125
1088.859375,0.703125
1089.578125,0.718750
1090.359375,0.781250
1091.109375,0.750000
1091.828125,0.718750
1092.562500,0.734375
1093.296875,0.734375
1094.000000,0.703125
1094.703125,0.703125
1095.406250,0.703125
1096.156250,0.750000
1096.890625,0.734375
1097.625000,0.734375
1098.343750,0.718750
1099.078125,0.734375
1099.812500,0.734375
1100.562500,0.750000
1101.265625,0.703125
1101.968750,0.703125
1102.687500,0.718750
1103.406250,0.718750
1104.125000,0.718750
1104.828125,0.703125
1105.531250,0.703125
1106.234375,0.703125
1106.968750,0.734375
1107.671875,0.703125
1108.359375,0.687500
1109.046875,0.687500
1109.750000,0.703125
1110.468750,0.718750
1111.171875,0.703125
1111.843750,0.671875
1112.515625,0.671875
1113.156250,0.640625
1113.812500,0.656250
1114.500000,0.687500
1115.171875,0.671875
1115.843750,0.671875
1116.515625,0.671875
1117.171875,0.656250
1117.828125,0.656250
1118.484375,0.656250
1119.140625,0.656250
1119.796875,0.656250
1120.453125,0.656250
1121.140625,0.687500
1121.812500,0.671875
1122.484375,0.671875
1123.156250,0.671875
1123.828125,0.671875
1124.500000,0.671875
1125.187500,0.687500
1125.859375,0.671875
1126.531250,0.671875
1127.218750,0.687500
1127.906250,0.687500
1128.578125,0.671875
1129.250000,0.671875
1129.906250,0.656250
1130.562500,0.656250
1131.218750,0.656250
1131.890625,0.671875
1132.546875,0.656250
1133.218750,0.671875
1133.890625,0.671875
1134.546875,0.656250
1135.203125,0.656250
1135.859375,0.656250
1136.515625,0.656250
1137.171875,0.656250
1137.812500,0.640625
1138.468750,0.656250
1139.125000,0.656250
1139.781250,0.656250
1140.437500,0.656250
1141.093750,0.656250
1141.765625,0.671875
1142.468750,0.703125
1143.171875,0.703125
1143.859375,0.687500
1144.546875,0.687500
1145.234375,0.687500
1145.937500,0.703125
1146.625000,0.687500
1147.328125,0.703125
1148.031250,0.703125
1148.750000,0.718750
1149.500000,0.750000
1150.234375,0.734375
1151.000000,0.765625
1151.750000,0.750000
1152.500000,0.750000
1153.203125,0.703125
1153.921875,0.718750
1154.625000,0.703125
1155.328125,0.703125
1156.031250,0.703125
1156.718750,0.687500
1157.390625,0.671875
1158.078125,0.687500
1158.765625,0.687500
1159.515625,0.750000
1160.250000,0.734375
1160.968750,0.718750
1161.718750,0.750000
1162.468750,0.750000
1163.203125,0.734375
1163.921875,0.718750
1164.640625,0.718750
1165.343750,0.703125
1166.046875,0.703125
1166.734375,0.687500
1167.390625,0.656250
1168.093750,0.703125
1168.812500,0.718750
1169.562500,0.750000
1170.281250,0.718750
1171.000000,0.718750
1171.718750,0.718750
1172.468750,0.750000
1173.187500,0.718750
1173.890625,0.703125
1174.578125,0.687500
1175.265625,0.687500
1175.937500,0.671875
1176.625000,0.687500
1177.312500,0.687500
1178.000000,0.687500
1178.718750,0.718750
1179.453125,0.734375
1180.171875,0.718750
1180.859375,0.687500
1181.546875,0.687500
1182.234375,0.687500
1182.906250,0.671875
1183.562500,0.656250
1184.218750,0.656250
1184.875000,0.656250
1185.562500,0.687500
1186.250000,0.687500
1186.906250,0.656250
1187.578125,0.671875
1188.250000,0.671875
1188.937500,0.687500
1189.609375,0.671875
1190.281250,0.671875
1190.953125,0.671875
1191.625000,0.671875
1192.312500,0.687500
1192.984375,0.671875
1193.671875,0.687500
1194.359375,0.687500
1195.062500,0.703125
1195.734375,0.671875
1196.421875,0.687500
1197.093750,0.671875
1197.765625,0.671875
1198.437500,0.671875
1199.093750,0.656250
1199.750000,0.656250
1200.421875,0.671875
1201.109375,0.687500
1201.812500,0.703125
1202.500000,0.687500
1203.187500,0.687500
1203.875000,0.687500
1204.578125,0.703125
1205.281250,0.703125
1205.953125,0.671875
1206.625000,0.671875
1207.328125,0.703125
1208.015625,0.687500
1208.703125,0.687500
1209.406250,0.703125
1210.109375,0.703125
1210.828125,0.718750
1211.546875,0.718750
1212.234375,0.687500
1212.921875,0.687500
1213.609375,0.687500
1214.312500,0.703125
1215.031250,0.718750
1215.718750,0.687500
1216.437500,0.718750
1217.187500,0.750000
1217.937500,0.750000
1218.656250,0.718750
1219.359375,0.703125
1220.078125,0.718750
1220.781250,0.703125
1221.484375,0.703125
1222.187500,0.703125
1222.890625,0.703125
1223.625000,0.734375
1224.359375,0.734375
1225.093750,0.734375
1225.812500,0.718750
1226.546875,0.734375
1227.281250,0.734375
1228.000000,0.718750
1228.703125,0.703125
1229.406250,0.703125
1230.093750,0.687500
1230.781250,0.687500
1231.468750,0.687500
1232.156250,0.687500
1232.875000,0.718750
1233.656250,0.781250
1234.421875,0.765625
1235.171875,0.750000
1235.921875,0.750000
1236.671875,0.750000
1237.390625,0.718750
1238.078125,0.687500
1238.765625,0.687500
1239.437500,0.671875
1240.109375,0.671875
1240.765625,0.656250
1241.437500,0.671875
1242.140625,0.703125
1242.921875,0.781250
1243.703125,0.781250
1244.468750,0.765625
1245.250000,0.781250
1246.031250,0.781250
1246.796875,0.765625
1247.531250,0.734375
1248.281250,0.750000
1249.015625,0.734375
1249.765625,0.750000
1250.468750,0.703125
1251.171875,0.703125
1251.875000,0.703125
1252.609375,0.734375
1253.359375,0.750000
1254.093750,0.734375
1254.828125,0.734375
1255.562500,0.734375
1256.281250,0.718750
1256.984375,0.703125
1257.671875,0.687500
1258.390625,0.718750
1259.093750,0.703125
1259.781250,0.687500
1260.484375,0.703125
1261.203125,0.718750
1261.921875,0.718750
1262.656250,0.734375
1263.359375,0.703125
1264.062500,0.703125
1264.765625,0.703125
1265.468750,0.703125
1266.156250,0.687500
1266.859375,0.703125
1267.578125,0.718750
1268.343750,0.765625
1269.093750,0.750000
1269.843750,0.750000
1270.578125,0.734375
1271.312500,0.734375
1272.031250,0.718750
1272.750000,0.718750
1273.468750,0.718750
1274.187500,0.718750
1274.890625,0.703125
1275.593750,0.703125
1276.312500,0.718750
1277.078125,0.765625
1277.796875,0.718750
1278.515625,0.718750
