TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 19:13:37.643,0.8595662,1.075286,1.0057887,0.6632769,0.20598276,0.5054383,0.3907974,0.29062635,0.507645,0.69189715,0.4015223,0.73610896,0.5560687,-0.009848615,0.30512333,0.6260396,0.046750262,-0.24389984,-0.16127026,0.06625691,788.5348,801.8315,798.60803,790.9524,856.2271,20.000036,44.000008,-0.35723876953125,0.04119873046875,0.93218994140625,3.252410888671875,-3.42437744140625,1.876678466796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:38.676,0.63419676,0.87543446,0.77028865,0.4428575,-0.06768507,0.48749036,0.2598886,0.2025859,0.6369528,0.69159144,0.4126777,0.45574334,0.35380173,-0.023945143,-0.0748943,0.31749973,-0.1957923,-0.2963506,-0.2748088,-0.23336409,798.20514,805.05493,807.47253,794.57874,765.16486,10.000038,48.000004,-0.35211181640625,0.04644775390625,0.93182373046875,2.908477783203125,-3.461761474609375,1.308441162109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:39.678,0.060016055,-0.13352521,-0.24868506,0.15065415,-0.06430203,-0.36386383,-0.31929788,-0.025325691,0.5056198,-0.11390676,0.07242991,0.23363128,0.29295802,0.009784614,0.02457066,0.20854618,-0.30278552,-0.509554,-0.35787067,-0.25366834,803.8461,806.6667,809.0842,794.9817,700.696,22.000036,67.99999,-0.3533935546875,0.043701171875,0.936279296875,3.0206298828125,-2.743988037109375,1.772003173828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:40.691,0.23695317,-0.5336266,-0.105109476,0.4615653,-0.023321807,-0.43390244,-0.1646453,-0.07015003,0.28718153,-0.085971564,0.045650683,0.39416438,0.42916217,-0.01570972,0.16563226,0.30006304,-0.28619486,-0.5139698,-0.361744,-0.23765618,792.1612,804.2491,807.0696,782.8938,795.78754,14.000037,87.99997,-0.34967041015625,0.03631591796875,0.93145751953125,2.82623291015625,-3.925323486328125,2.205657958984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:41.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:13:41.706,0.56780034,-0.09699329,0.18019006,0.34771377,0.06926707,-0.17702277,-0.15053448,-0.15223229,0.37234235,-0.11025289,-0.03994416,0.3147177,0.44588006,-0.31607452,0.18451992,0.41320863,-0.2758357,-0.45378613,-0.3944598,-0.2276794,800.6227,796.99634,795.78754,807.8755,759.92676,0.0,95.99996,-0.34820556640625,0.04254150390625,0.9344482421875,2.87109375,-3.45428466796875,1.6448974609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:42.742,0.7336557,0.27515325,0.6620407,0.39621016,0.018508647,0.026978843,0.27438208,-0.1783378,0.36355573,-0.09212321,0.28307423,0.22337449,0.2966538,-0.20192063,0.32169136,0.3593212,-0.40641117,-0.5495764,-0.29910406,-0.22498862,808.2784,811.50183,814.7253,797.8022,764.7619,0.0,99.99996,-0.34490966796875,0.0404052734375,0.93115234375,2.624359130859375,-4.1571044921875,1.831817626953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:43.760,-0.037385017,-0.023651643,0.20638219,0.6048564,0.026745835,-0.19578224,0.015980314,0.31023622,0.64864343,0.06894344,0.2749996,0.74546695,0.5622729,-0.07898174,0.18785934,0.4893843,-0.13017178,-0.5636719,-0.26641604,-0.053758577,786.1172,799.81683,797.3993,786.52014,685.78754,9.999999,100.0,-0.36041259765625,0.04754638671875,0.9403076171875,2.01873779296875,-2.086029052734375,4.568328857421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:44.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:13:44.792,-0.26960218,0.6564867,0.54694086,0.51817507,-0.10292159,0.35260803,0.17703614,0.3749284,0.48878133,0.4038063,0.29284212,0.5273618,0.73221153,-0.03988293,0.13832632,0.6128639,-0.11845747,-0.47434407,-0.3234781,-0.003254214,813.91943,799.81683,802.6374,793.7729,826.8132,13.999998,100.0,-0.355224609375,0.0408935546875,0.92279052734375,2.093505859375,0.28411865234375,0.411224365234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:45.801,-0.22914056,1.1479108,0.95954597,0.44381046,-0.07218299,0.7670875,0.46719557,0.46484888,-0.13350596,0.4646244,0.481715,0.26567358,0.72263765,0.09291857,0.19275878,0.74265146,-0.24016325,-0.4186274,-0.05548063,-0.047242384,797.8022,800.6227,812.3077,801.02563,747.03296,0.0,100.0,-0.339599609375,-0.02728271484375,0.93560791015625,-3.237457275390625,-10.1983642578125,-8.396453857421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:46.813,0.7367619,0.20484295,-0.09598768,0.707679,0.58024293,-0.102764495,-0.04451345,0.43473956,0.84670085,0.11877076,0.39295453,0.86426055,0.4493653,0.12570086,0.30746296,0.43294555,-0.05211252,-0.5409073,-0.24638356,0.018696368,811.0989,804.65204,797.8022,789.34064,749.0476,0.0,80.000015,-0.46173095703125,0.069580078125,0.875732421875,0.635528564453125,-6.08612060546875,2.31781005859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:47.841,0.59165263,0.2788845,0.06674505,0.7865074,0.5013641,-0.10835434,-0.024798438,0.4822248,0.7867488,0.17999601,0.46116433,0.6473358,0.46567452,0.02651262,0.2212286,0.36602625,-0.13486305,-0.7138405,-0.425062,0.07676121,796.1905,799.011,801.8315,792.96704,773.22345,9.999999,78.00002,-0.31689453125,-0.0242919921875,0.93267822265625,3.596343994140625,-3.3795166015625,-4.05242919921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:48.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:13:48.875,0.646737,0.15804008,0.8496109,0.7207278,0.26436,-0.31064963,0.26777533,0.46378538,0.12551948,0.20813116,0.31642866,0.48755395,0.423617,0.08100861,0.22962928,0.29737782,-0.0961844,-0.6828669,-0.10189946,0.03146927,793.7729,789.7436,794.17584,800.6227,831.2454,0.0,94.00001,-0.33905029296875,-0.0189208984375,0.94091796875,3.5888671875,-4.059906005859375,3.730926513671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:49.883,0.69760865,0.2386254,0.9052321,0.6165583,0.28756964,0.2086035,0.30744317,0.092966154,0.10817071,0.01866288,0.22333871,0.03343661,0.4520505,0.056470875,0.18441433,0.36268672,-0.06517283,-0.4289239,-0.12162965,0.024676273,786.52014,792.96704,788.1319,785.7143,696.6667,0.0,100.0,-0.34808349609375,0.01068115234375,0.938232421875,3.409423828125,-2.43743896484375,2.61688232421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:50.917,0.34343225,0.20103085,-0.31365,0.49297932,0.10410675,-0.009870758,-0.42636853,0.35081083,0.54520607,0.06374535,0.13846138,0.927699,0.5048129,0.039752785,-0.045027845,0.5874644,-0.14874806,-0.56616277,-0.18062523,-0.19775191,801.8315,795.78754,797.3993,791.3553,722.8571,4.0,96.0,-0.35260009765625,0.01947021484375,0.93524169921875,2.9608154296875,-3.237457275390625,1.9140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:51.919,0.19394864,-0.025346411,-0.03691505,0.47391552,0.2841498,-0.15596673,-0.45014647,0.18780978,0.6698365,-0.11146381,-0.0037536093,0.5562214,0.62273675,0.09823467,0.016123159,0.52122146,-0.14273989,-0.60093033,-0.18269669,-0.18779278,793.36993,795.78754,799.81683,796.5934,707.5458,15.999998,84.000015,-0.3519287109375,0.01947021484375,0.930419921875,2.930908203125,-3.33465576171875,1.457977294921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:52.938,0.22273156,0.015953928,-0.19560236,0.44806018,0.30649787,-0.18835585,-0.40208676,0.020815015,0.57240546,-0.090130426,0.11423357,0.56391114,0.5191359,0.12615372,0.074389756,0.6258647,-0.23598345,-0.6176225,-0.21518922,-0.2821517,799.41394,796.99634,796.5934,800.2198,743.4066,15.999998,70.00003,-0.356201171875,0.01983642578125,0.927978515625,2.88604736328125,-4.02252197265625,2.340240478515625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:53.948,0.31241584,0.12044261,0.09906971,-0.23345606,0.113820724,-0.20551547,-0.5309507,-0.27275494,0.45237437,-0.019875191,0.19053161,0.45959413,0.4515805,0.06350855,0.11148267,0.68171257,-0.30113265,-0.5905194,-0.2616383,-0.19598569,809.89014,781.28204,802.23444,808.2784,728.0952,13.999998,64.00003,-0.3560791015625,0.021728515625,0.92822265625,3.170166015625,-2.355194091796875,1.757049560546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:54.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:13:54.974,0.31241933,0.8487376,0.6572764,-0.054230925,-0.41713804,0.30516455,-0.17469689,-0.478724,0.32516313,0.10361368,0.122654185,0.27869502,0.30678883,-0.048190564,0.3696127,0.7707175,-0.14950958,-0.4069302,-0.102885514,-0.058293603,801.02563,805.05493,799.81683,801.02563,776.04395,0.0,80.000015,-0.3507080078125,0.02655029296875,0.9344482421875,2.788848876953125,-3.192596435546875,1.682281494140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:13:56.008,0.28685716,0.05692729,0.36470026,0.32381442,0.21188651,-0.36358202,-0.27642366,0.12749924,0.25846386,-0.23574731,0.17882532,0.08038886,0.43328834,-0.054250076,0.51694846,0.3616058,-0.12590545,-0.2677885,0.24109383,-0.14222227,790.54944,792.1612,799.41394,790.9524,737.76556,0.0,100.0,-0.35028076171875,0.02838134765625,0.9300537109375,2.9010009765625,-3.267364501953125,1.1962890625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:13:57.038,0.18818317,0.0131495325,-0.03829289,0.45081356,0.2995422,-0.26398733,-0.28810045,0.08776557,0.61564904,-0.20026794,0.015498345,0.33545256,0.36611634,-0.040452447,0.43277016,0.44145492,-0.2624424,-0.3482893,0.03341806,-0.22715953,806.6667,803.0403,804.65204,800.2198,800.2198,0.0,100.0,-0.3485107421875,0.02716064453125,0.93255615234375,2.863616943359375,-3.626251220703125,2.026214599609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:13:58.043,-0.0071650045,-0.21631867,-0.28964332,0.33736968,0.16671732,-0.20574807,-0.502813,-0.088301376,0.5957463,-0.035843864,0.061072674,0.3357283,0.20902316,-0.13714375,0.054622833,0.32564265,-0.24352573,-0.4505012,-0.040571343,-0.15422654,788.93774,798.60803,791.75824,782.49084,711.1722,0.0,100.0,-0.34637451171875,0.0308837890625,0.934814453125,2.893524169921875,-2.82623291015625,1.891632080078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:13:59.087,0.018800644,-0.24457318,0.03545604,0.21482192,0.023950426,-0.3357093,-0.22928923,-0.018034315,0.5212117,-0.17951998,0.27564874,0.4669096,0.31292492,-0.088214464,0.17924851,0.3448096,-0.16159311,-0.48807457,-0.13792518,-0.18252102,799.41394,807.8755,788.1319,796.1905,742.6007,19.999998,100.0,-0.3460693359375,0.02984619140625,0.9365234375,2.85614013671875,-3.15521240234375,1.951446533203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:00.093,0.15841834,-0.09393103,0.16290188,0.25467244,0.16867755,-0.48828912,-0.33129764,-0.0068682753,0.8108608,0.07283845,0.11709015,0.44715974,0.34099042,-0.07073505,0.27071667,0.4245305,-0.27838966,-0.38055995,-0.19149274,-0.17400986,823.1868,802.6374,802.23444,794.57874,888.86444,40.000004,100.0,-0.34521484375,0.029052734375,0.9378662109375,2.639312744140625,-3.372039794921875,1.5850830078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:01.104,0.2591583,-0.14921579,-0.048909053,0.4121073,0.1712399,-0.31081107,-0.5666914,0.037338465,0.7484218,0.27799693,0.09146659,0.43911898,0.55026245,0.012885023,0.056262877,0.5491599,-0.3257131,-0.34215358,-0.22997813,-0.26199666,799.41394,804.2491,804.2491,794.9817,740.58606,54.000004,88.000015,-0.3460693359375,0.02374267578125,0.93267822265625,2.97576904296875,-4.029998779296875,1.472930908203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:02.129,0.2892266,-0.24645495,-0.24770102,0.46293217,-0.1421859,-0.25485328,-0.66309786,0.249935,0.57374716,0.2870582,0.21961102,0.6243559,0.45700312,-0.13379137,0.12166054,0.32715908,-0.291518,-0.5147649,-0.28731227,-0.32974496,794.9817,805.05493,803.0403,798.60803,727.6923,56.0,68.00003,-0.34674072265625,0.0306396484375,0.93731689453125,3.207550048828125,-3.5589599609375,2.190704345703125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:03.171,0.24370645,-0.3999316,-0.17604125,0.15239358,0.13872291,-0.036362484,-0.5058916,0.1827713,0.6784056,0.22044218,0.10679064,0.557446,0.3563469,-0.20899084,0.117158465,0.2538184,-0.21249257,-0.47987768,-0.319089,-0.111807525,791.3553,801.4286,807.0696,782.49084,789.7436,69.999985,84.000015,-0.34320068359375,0.02569580078125,0.93939208984375,2.9608154296875,-2.998199462890625,1.80938720703125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:04.174,0.638164,0.05838067,-0.07291633,0.60252225,0.46528772,-0.061850946,-0.18753281,0.52882236,0.8836739,0.28664365,0.16221158,0.8562682,0.4255461,-0.096079625,0.22718346,0.48530343,-0.20160794,-0.4808684,-0.3772249,-0.2084966,786.1172,807.47253,800.2198,789.7436,725.2747,89.99997,74.00002,-0.3399658203125,0.0289306640625,0.93878173828125,2.87109375,-4.029998779296875,2.25799560546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:05.188,0.3981247,0.08318865,-0.07017849,0.25383312,0.17309463,-0.44569018,-0.13797982,0.4566355,0.7053119,0.1937394,0.2940522,0.86573386,0.66825163,0.0034563479,0.12856631,0.60686255,-0.27698252,-0.44538796,-0.4508336,-0.23069829,803.44324,797.8022,802.6374,805.05493,781.685,100.0,54.000046,-0.3402099609375,0.02337646484375,0.9393310546875,2.684173583984375,-3.81317138671875,1.734619140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:05.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-14 19:14:06.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:14:06.198,0.18664095,0.3908304,0.10169544,0.36957005,0.19735578,0.082264096,-0.1037837,0.2545657,0.5789189,0.33660927,0.05385039,0.6774691,0.7472413,-0.053787857,0.10201613,0.5742486,-0.1268601,-0.4150568,-0.24637978,-0.122268066,809.89014,797.8022,801.02563,822.7839,861.06226,100.0,38.000042,-0.3363037109375,0.0281982421875,0.9356689453125,2.594451904296875,-3.297271728515625,2.093505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:07.211,0.18233119,0.94853765,0.94651496,0.19014147,0.14587572,0.62159437,0.42861247,-0.009393672,0.418155,0.42604882,0.31586224,0.55503887,0.52367944,-0.26230738,0.094312,0.40310955,-0.07108979,-0.4131086,-0.22294234,-0.10270739,792.1612,803.8461,809.0842,791.75824,719.2308,100.0,54.000046,-0.3284912109375,0.03009033203125,0.94268798828125,2.91595458984375,-3.2598876953125,1.443023681640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:08.242,0.36989674,0.54049814,0.47105095,0.065303035,0.2405088,0.15825188,0.13549922,0.24913692,0.43420017,0.18101253,0.29764667,0.54124355,0.55860096,-0.089829,0.16345122,0.50075424,0.032725427,-0.36947915,-0.22060584,-0.04630755,790.9524,805.05493,807.8755,788.1319,737.76556,86.000015,74.00002,-0.3299560546875,0.0291748046875,0.94317626953125,3.013153076171875,-3.60382080078125,1.65985107421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:09.254,0.6617556,0.74731296,0.57045466,0.35750937,0.59757507,0.41408336,0.24068482,0.3810296,0.6125344,0.40977976,0.20962808,0.7470483,0.50106305,0.054480538,0.2547064,0.5197963,-0.104580104,-0.49287313,-0.3824693,-0.018580996,790.54944,796.1905,801.4286,783.69965,733.3333,82.000015,90.00001,-0.32745361328125,0.03173828125,0.94677734375,3.0804443359375,-3.409423828125,2.19818115234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:10.277,0.7140846,0.5898209,0.56831455,0.46024615,0.5980537,0.3329999,0.085817434,0.27787873,0.68990445,0.21063411,0.19615237,0.7711566,0.33572695,-0.047959212,0.0040556337,0.42456874,-0.07649168,-0.5988721,-0.5366811,0.06871261,810.696,805.05493,803.0403,804.65204,798.20514,82.000015,82.000015,-0.3271484375,0.03033447265625,0.94415283203125,3.117828369140625,-3.506622314453125,2.1234130859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:11.301,0.6582756,0.628853,0.45861787,0.4465992,0.46706328,0.09489649,0.008890595,0.14820929,0.5665642,0.20200264,0.21005645,0.57796764,0.5132504,0.034188524,0.060268436,0.48602307,0.08212267,-0.5076825,-0.34075454,0.19518414,799.81683,804.2491,809.4872,796.5934,716.4103,70.00003,100.0,-0.3289794921875,0.02581787109375,0.9432373046875,2.8411865234375,-2.594451904296875,1.682281494140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:12.306,0.35174072,0.1519215,0.374445,0.05841461,0.2545496,-0.061182164,-0.18101262,0.13728863,0.35106787,0.23439164,0.19635667,0.8169436,0.47066638,0.11721091,0.21664023,0.53481954,-0.14674413,-0.52361137,-0.36802799,-0.072409086,790.54944,805.05493,803.44324,792.5641,734.1392,56.000042,100.0,-0.3272705078125,0.02960205078125,0.943359375,2.983245849609375,-3.7982177734375,2.13836669921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:13.342,0.2243256,-0.34620896,-0.029988188,-0.102577105,-0.09606902,-0.37169412,-0.10573792,-0.067947164,0.23747852,0.24785036,0.24648905,0.8443874,0.27455613,0.058644567,0.12043891,0.55756336,-0.29959506,-0.39312547,-0.22884944,-0.25071555,799.41394,801.4286,808.2784,796.99634,803.8461,72.00003,100.0,-0.322509765625,0.029541015625,0.94189453125,2.930908203125,-3.237457275390625,1.772003173828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:14.357,0.07977868,-0.30433002,0.10290116,0.45276344,0.13517398,-0.307852,-0.20240405,0.1525955,0.72374266,0.003994038,-0.01755413,0.78864646,0.2969027,-0.040399093,0.044314392,0.44987676,-0.11716048,-0.2928729,-0.20114268,-0.13429591,801.4286,805.8608,798.60803,788.1319,887.6557,94.00001,100.0,-0.325927734375,0.02496337890625,0.94219970703125,3.132781982421875,-3.06549072265625,2.026214599609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:15.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:14:15.393,0.12508398,0.22685172,0.13133231,0.129485,0.16618626,0.08026543,-0.23593886,0.28774223,0.7889867,0.0843168,0.022864904,0.8124473,0.37597537,-0.057969697,0.04232822,0.64902693,-0.17618465,-0.51625735,-0.50965667,-0.17471354,867.50916,786.52014,799.81683,868.71796,705.12823,100.0,98.0,-0.32403564453125,0.028076171875,0.9442138671875,2.94586181640625,-2.833709716796875,1.562652587890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:16.415,0.22415233,0.4753276,0.9853414,-0.1423286,-0.004672219,-0.059712347,0.2890317,0.12627855,0.6800219,-0.25556594,0.084228,0.6558033,0.40511632,-0.1723058,0.083922066,0.8688888,-0.4333651,-0.5479899,-0.4604447,-0.34174645,799.011,808.2784,809.4872,796.5934,745.82416,100.0,78.00002,-0.32196044921875,0.02740478515625,0.94769287109375,2.73651123046875,-3.6785888671875,1.457977294921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:17.444,0.07765394,0.083425745,0.3428311,0.10820937,0.12782568,-0.6109503,-0.11100415,0.22816291,0.5772568,-0.16274764,-0.0073992154,0.45373324,0.11282489,-0.07776677,0.08249326,0.62377805,-0.32125485,-0.5364946,-0.35221216,-0.18662931,805.8608,807.8755,813.91943,792.1612,803.44324,100.0,78.00002,-0.31298828125,0.0283203125,0.94708251953125,3.09539794921875,-3.27484130859375,1.577606201171875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:18.459,0.24478106,-0.27416435,-0.3186521,-0.019163778,0.20444207,-0.44024542,-0.21044558,0.011239354,0.60610855,0.08436985,0.13439497,0.5569903,0.21779713,-0.0146442605,0.060391705,0.43204302,-0.3056733,-0.6939398,-0.36310038,-0.25405592,798.20514,803.8461,804.2491,795.78754,731.7216,100.0,78.00002,-0.3165283203125,0.0260009765625,0.9451904296875,3.087921142578125,-3.99261474609375,2.624359130859375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:19.493,-0.031393524,-0.15762544,-0.29304922,-0.09821709,0.11854581,-0.3351331,-0.23965585,0.085829966,0.69136125,0.1867788,0.30018288,0.6140786,0.37369424,-0.13440178,0.06602339,0.4007565,-0.104359984,-0.53270894,-0.25932467,-0.074950844,801.4286,805.8608,802.23444,792.5641,679.34064,100.0,86.000015,-0.30938720703125,0.03155517578125,0.9493408203125,2.863616943359375,-3.551483154296875,1.831817626953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:20.501,0.29873654,-0.37927106,-0.3262834,0.0013230689,-0.09999673,-0.67092156,-0.32564795,0.18800914,0.6296887,0.14185503,0.21006098,0.8335027,0.4236718,-0.11184983,-0.05577968,0.2832863,-0.07354131,-0.36867464,-0.3445634,-0.04534492,810.293,808.2784,804.65204,803.44324,748.24176,100.0,100.0,-0.30877685546875,0.0333251953125,0.95263671875,3.03558349609375,-3.940277099609375,2.25799560546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:21.512,0.06255242,-0.35809588,-0.46632606,0.035215832,-0.07463187,-0.5553854,-0.5223607,0.11120695,0.5542853,-0.06645258,0.0049226717,0.79256886,0.3629784,-0.05675444,-0.09543615,0.2393715,-0.15174961,-0.44505084,-0.4555446,-0.2266752,800.2198,802.6374,795.78754,788.1319,775.2381,100.0,100.0,-0.31170654296875,0.02838134765625,0.9442138671875,2.654266357421875,-3.94775390625,1.607513427734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:22.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:14:22.541,0.15060768,0.3473256,-0.07324562,0.15333553,-0.18653628,-0.27282786,-0.25669575,0.3405037,0.44740653,0.11427512,-0.02829397,0.6201464,0.57410085,0.093483455,-0.026403008,0.37996435,-0.19963449,-0.5283897,-0.21285331,-0.30461946,800.6227,801.02563,803.8461,802.23444,735.7509,100.0,100.0,-0.31219482421875,0.02838134765625,0.94879150390625,2.684173583984375,-3.36456298828125,2.235565185546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:23.574,0.47677374,0.6183777,0.03150198,0.29893538,-0.06733809,0.0858005,0.105368316,0.2818091,0.67406577,0.41059086,0.39292642,0.8757923,0.7926787,0.502307,0.57829136,0.89504594,0.2448206,0.036521114,0.34426653,0.26145718,788.93774,806.6667,806.6667,803.44324,751.06226,88.000015,100.0,-0.30755615234375,0.03204345703125,0.94976806640625,2.758941650390625,-3.536529541015625,1.3458251953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:24.587,0.18516879,0.24331196,-0.11453917,0.25086522,0.2568081,0.1306953,-0.102368325,0.0052873786,0.8528379,0.35141024,0.43409407,0.9055509,0.60738987,0.31345138,0.56448555,0.89466155,0.20889495,-0.016310677,0.14396538,0.128284,780.4762,810.293,798.20514,775.64105,836.8865,96.0,100.0,-0.30181884765625,0.03228759765625,0.95263671875,2.773895263671875,-2.758941650390625,1.577606201171875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:25.603,0.18169971,0.13831757,0.089826904,0.34640884,0.41479534,0.022850377,-0.2668118,0.12381262,0.76901674,0.077196464,0.26107118,0.8134501,0.55735034,-0.041703034,0.1474989,0.5908638,-0.078005865,-0.5239164,-0.21839371,-0.13797298,797.3993,809.89014,805.8608,804.2491,807.47253,100.0,100.0,-0.3018798828125,0.03424072265625,0.951171875,3.27484130859375,-3.18511962890625,2.07855224609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:14:26.620,0.02294374,-0.33281723,-0.19187883,0.2109657,0.32267526,-0.19153267,-0.37326425,0.11256002,0.60134506,-0.05025439,-0.17209548,0.7215375,0.520331,-0.078129165,-0.026424447,0.46147949,-0.09499472,-0.50333196,-0.24220237,-0.18836792,807.8755,798.20514,804.2491,804.65204,753.47986,100.0,100.0,-0.3065185546875,0.03375244140625,0.95147705078125,2.983245849609375,-3.18511962890625,1.996307373046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:27.621,0.15700085,-0.26239955,-0.42765972,0.36224896,0.11459137,-0.21908186,-0.44835955,0.13422982,0.5726622,-9.014306E-4,-0.12308268,0.46055308,0.40749788,-0.08464992,-0.055355888,0.32969916,-0.0952738,-0.54439044,-0.39191532,-0.12638272,766.77655,807.8755,809.89014,763.95605,772.01465,100.0,100.0,-0.30523681640625,0.0333251953125,0.95098876953125,2.6318359375,-3.895416259765625,1.517791748046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:28.641,0.6293945,-0.36215088,-0.40071517,0.6866694,0.42185614,-0.44369006,-0.2660824,0.35991946,1.0898166,0.03158244,-0.0052981316,0.76502985,0.66321874,-0.0985233,0.12343041,0.60688794,-0.04800354,-0.55228496,-0.43045574,-0.014864015,790.14655,796.5934,807.47253,789.7436,761.13556,100.0,88.000015,-0.30438232421875,0.0311279296875,0.94598388671875,3.282318115234375,-2.99072265625,1.443023681640625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:29.651,0.38638896,-0.36007148,-0.14671373,0.5650602,0.30559504,-0.27293742,-0.23728381,0.34616432,0.9731402,0.24522434,0.16717602,0.75142443,0.5472632,-0.081300676,0.02217842,0.42169175,-0.08562414,-0.49232122,-0.27005717,-0.12634769,802.6374,805.8608,799.41394,798.20514,678.1319,100.0,66.00003,-0.29852294921875,0.0379638671875,0.9510498046875,2.76641845703125,-3.3197021484375,2.3626708984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:30.660,0.4365011,-0.25752968,-0.1834324,0.48103943,0.32130158,-0.45089862,-0.33930784,0.25098288,0.42595375,0.068406776,0.036781695,0.40184757,0.46982452,-0.13178661,0.053011417,0.22904943,-0.18504685,-0.58391315,-0.34270528,-0.23550142,814.7253,809.4872,806.6667,802.6374,763.95605,94.00001,66.00003,-0.30145263671875,0.0333251953125,0.94720458984375,2.549591064453125,-4.14215087890625,2.213134765625,1,1.0,1.0,1.0,1.0,95.00
