20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,58
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
20,-1,59
20,-1,59
20,0,59
20,0,59
20,0,58
19,-1,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,-1,59
20,0,58
20,0,59
20,0,59
20,-1,59
20,-1,59
20,-1,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,-1,58
20,0,58
20,0,59
20,0,59
20,-1,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,58
20,0,59
20,0,59
19,0,59
20,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,58
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,-1,59
20,0,58
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,58
20,0,59
20,-1,59
19,0,59
20,0,59
20,0,58
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,58
20,0,59
20,0,59
20,0,58
20,0,59
20,-1,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,58
20,0,59
20,-1,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,58
20,0,59
20,0,59
20,0,59
19,0,59
19,0,58
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,58
20,0,58
19,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,-1,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
19,0,59
19,0,58
20,0,58
19,0,59
20,0,58
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,58
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,58
20,0,59
19,-1,59
20,0,59
19,0,59
20,-1,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,58
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,58
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
19,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,-1,59
20,-1,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
19,0,58
19,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
19,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
19,0,59
19,0,59
20,-1,59
19,0,59
20,0,59
20,-1,58
20,0,59
19,0,59
20,0,59
20,0,59
20,-1,58
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
20,0,59
20,-1,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,58
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,58
20,-1,59
20,0,59
19,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,-1,59
20,0,59
20,0,58
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,58
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
19,0,59
20,0,59
20,0,58
19,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,58
20,-1,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,-1,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,-1,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,-1,58
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
20,-1,59
20,0,59
20,-1,59
20,0,58
20,0,59
20,-1,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,-1,59
19,0,59
20,0,58
20,0,58
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
20,-1,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,58
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,58
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,58
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,58
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,-1,59
20,-1,58
20,0,58
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,58
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,58
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,58
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,-1,59
19,0,59
19,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,58
20,0,59
20,0,59
20,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,58
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,58
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,58
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,-1,59
19,0,59
19,0,59
20,0,59
20,-1,59
20,-1,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
20,0,58
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
19,0,58
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,-1,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,-1,59
20,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,58
19,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,58
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,-1,59
19,0,58
19,0,59
19,0,59
20,0,59
19,0,59
19,0,58
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,-1,59
20,0,59
20,0,59
20,-1,59
20,-1,59
20,0,58
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,58
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,58
20,0,58
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
20,-1,58
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,58
20,0,59
20,0,59
20,-1,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,-1,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,58
20,0,59
19,0,59
19,0,58
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,58
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,-1,59
20,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,58
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
19,-1,59
19,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,58
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
19,0,58
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,58
19,0,59
19,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
19,-1,59
19,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,58
20,0,58
20,0,58
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,58
20,0,58
20,-1,59
20,0,59
20,0,59
20,0,58
20,0,59
20,-1,59
20,0,59
20,-1,59
20,0,59
19,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
19,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,-1,58
20,-1,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,58
19,0,59
20,-1,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,58
19,0,59
19,0,59
19,0,59
20,-1,59
19,0,58
20,0,59
19,0,59
19,0,59
20,-1,58
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
20,-1,59
20,-1,59
20,-1,59
19,-1,59
19,0,59
19,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
19,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
19,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,-1,59
20,-1,59
20,0,59
20,-1,59
19,0,59
19,0,59
20,0,59
20,0,59
20,0,59
19,0,59
19,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
20,0,59
19,-1,59
20,0,59
20,-1,59
20,0,59
20,0,59
19,0,59
20,0,59
19,0,59
20,-1,59
19,0,59
20,0,59
20,0,59
20,-1,59
20,0,59
19,0,59
20,0,59
20,0,58
20,0,59
20,0,59
19,0,59
19,0,59
20,0,59
20,0,59
