TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 17:44:00.064,-1.3342428,1.2736902,0.6276541,1.2532042,-1.2476931,1.1337677,0.48918492,0.64085793,-0.59404886,0.87535846,0.2050034,0.5397799,-0.65729964,0.27881715,0.28974965,0.17751753,-0.6779455,0.11484663,0.50885236,0.4338123,755.4945,778.86444,792.96704,804.2491,825.2015,0.0,11.999999,-0.10211181640625,-0.00396728515625,0.99798583984375,2.833709716796875,-2.848663330078125,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:01.107,-1.1693206,1.2736902,0.50865656,1.2532042,-1.2000053,1.1337677,0.2234524,0.64085793,-0.61033577,0.87535846,0.21332604,0.5397799,-0.7215861,0.27881715,0.41660345,0.17751753,-0.60077864,0.11484663,0.52215064,0.4338123,785.31134,796.1905,792.96704,776.8498,575.78754,0.0,8.0,-0.1058349609375,-0.00140380859375,0.9930419921875,2.594451904296875,-3.33465576171875,1.278533935546875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:02.155,-1.2796175,0.82319003,0.8232023,1.2532042,-0.9354691,0.74466825,0.41453126,0.64085793,-0.5368558,0.45911658,0.61992174,0.5397799,-0.65781295,0.27288592,0.36936715,0.17751753,-0.63340396,0.28741702,0.4560347,0.4338123,813.1135,790.54944,791.75824,844.94507,980.32965,0.0,0.0,-0.103271484375,2.44140625E-4,0.994384765625,3.0804443359375,-3.072967529296875,2.16827392578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:03.202,-1.1742241,1.1139368,1.1175677,1.6894429,-0.9603354,1.1549356,0.9184551,1.3845044,-0.60470665,0.7430164,0.7456961,1.1431477,-0.52120453,0.4381838,0.4501888,0.54727644,-0.5447204,0.14186352,0.40591168,0.33370045,843.3333,759.92676,779.2674,832.0513,911.4286,0.0,0.0,-0.103271484375,0.00335693359375,0.99530029296875,3.12530517578125,-3.289794921875,2.0037841796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:04.226,-1.1171678,1.153725,1.190026,1.7371167,-1.035039,1.1584058,1.0709283,1.5054808,-0.4926303,0.41307136,0.88671154,1.1427671,-0.5577472,0.4322185,0.5281069,0.5951188,-0.7966301,0.16312407,0.19173922,0.14492865,849.3773,796.5934,815.9341,807.8755,832.8571,0.0,0.0,-0.100341796875,3.0517578125E-4,0.99188232421875,2.58697509765625,-3.222503662109375,2.0635986328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:05.243,-1.4079691,0.7640346,0.7967127,1.1356149,-0.9436371,0.21494871,0.7684275,0.85132647,-0.4713243,0.33952278,0.9010835,1.0833253,-0.6543951,0.38675615,0.462169,0.4897886,-0.6716616,0.031331427,0.17730579,0.2660061,757.1062,829.2308,810.696,727.6923,710.7692,0.0,0.0,-0.10308837890625,0.00244140625,0.985595703125,2.130889892578125,-3.222503662109375,1.55517578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:05.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-17 17:44:06.268,-1.5378398,1.1141635,0.58979785,0.83452237,-1.154092,0.9965179,0.41519716,0.6645447,-0.29204562,0.8347626,0.67115086,0.8891086,-0.54256165,0.37781206,0.4358117,0.54027444,-0.6047915,-0.012141618,0.20263821,0.22559078,793.7729,800.2198,804.2491,784.5055,573.36993,17.999998,0.0,-0.09991455078125,-6.103515625E-4,0.99908447265625,3.611297607421875,-3.66363525390625,1.54022216796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:07.287,-1.240567,1.3056983,0.52969337,1.0519943,-1.3288953,1.0089644,0.5831036,0.83303064,-0.5303832,0.7947627,0.6379866,0.8021133,-0.4544195,0.2641559,0.4509592,0.5998574,-0.6008861,0.14763735,0.19380102,0.160497,796.1905,797.3993,813.91943,822.7839,924.3223,6.0,0.0,-0.0963134765625,0.00457763671875,0.99517822265625,3.170166015625,-3.521575927734375,2.803802490234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:08.293,-1.2060194,1.2973076,0.4795444,1.1812339,-1.0698946,1.1123338,0.7042266,1.1158967,-0.73772025,0.9016073,0.63590735,1.330686,-0.5106195,0.24466358,0.40111634,0.30900502,-0.5687356,0.14915225,0.13367555,0.02456744,820.3663,780.07324,776.4469,773.22345,626.1539,0.0,0.0,-0.09686279296875,0.0035400390625,0.9930419921875,2.9608154296875,-3.529052734375,1.48040771484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:09.319,-1.2204046,1.4335922,0.4795444,1.002332,-1.0134382,1.3509659,0.7042266,0.8399119,-0.5445846,0.8497601,0.63590735,1.2848146,-0.5425471,0.2535973,0.40111634,0.4137573,-0.65391916,0.008398895,0.13367555,0.23855907,853.00366,850.18317,837.6923,804.2491,724.4689,0.0,0.0,-0.0972900390625,0.0050048828125,1.002685546875,3.648681640625,-3.162689208984375,2.7813720703125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:10.351,-1.3875749,0.42817447,0.4795444,0.9084394,-1.3471195,0.19241174,0.7042266,0.75517863,-0.53059006,-0.01349171,0.63590735,0.88058376,-0.62211305,-0.14875232,0.40111634,0.66802096,-0.6999058,-0.33270445,0.13367555,0.21388641,760.32965,775.64105,815.5311,788.1319,718.022,0.0,0.0,-0.09930419921875,-0.00140380859375,0.98931884765625,2.594451904296875,-3.63372802734375,1.472930908203125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:10.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 17:44:11.368,-1.328836,0.42817447,0.9339291,0.5722213,-1.377765,0.19241174,0.42100015,0.40573448,-0.7453625,-0.01349171,0.3299068,0.8947428,-0.61236477,-0.14875232,0.21870291,0.70525205,-0.64652866,-0.33270445,0.22971131,0.38609847,752.27106,792.5641,809.89014,793.7729,771.2088,0.0,0.0,-0.09735107421875,0.00128173828125,0.99029541015625,3.312225341796875,-3.27484130859375,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:12.377,-1.2428709,0.60626,1.0519584,0.5983519,-1.0152258,0.39657283,0.53083223,0.18793051,-0.56034386,0.22256862,0.25149587,0.804093,-0.5751512,0.5140504,0.090565376,0.6189364,-0.7081425,0.28954363,0.12860781,0.3171009,777.25275,815.12823,811.9048,763.5531,632.1978,0.0,0.0,-0.105224609375,2.44140625E-4,0.98431396484375,2.729034423828125,-3.237457275390625,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:13.395,-1.3466544,1.1202148,1.1221458,0.8037183,-0.95274657,0.9367185,0.8468409,0.3206872,-0.5157537,0.6669382,0.19635855,0.47589973,-0.56798875,0.475572,0.32198676,0.6515948,-0.7238163,0.28233865,0.14758962,0.09034805,822.7839,819.9634,832.4542,821.1722,902.96704,0.0,0.0,-0.0938720703125,-0.00152587890625,0.998046875,3.99261474609375,-3.1103515625,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:14.410,-1.2129029,1.4331647,1.1221458,0.92317176,-1.1352037,1.2565069,0.8468409,0.3340752,-0.86301917,0.6378058,0.19635855,0.4461506,-0.92060065,0.45568493,0.32198676,0.7147266,-0.7264768,0.2397932,0.14758962,-0.014617939,766.3736,796.99634,788.5348,808.68134,843.3333,0.0,0.0,-0.09771728515625,-0.0025634765625,0.9891357421875,3.2000732421875,-3.297271728515625,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:15.434,-1.1364915,1.4331647,1.1221458,0.92317176,-1.0475119,1.2565069,0.8468409,0.3340752,-0.6596994,0.6378058,0.19635855,0.4461506,-0.73928595,0.45568493,0.32198676,0.7147266,-0.7068475,0.2397932,0.14758962,-0.014617939,837.6923,792.96704,798.60803,790.14655,840.5128,0.0,0.0,-0.09466552734375,-0.00115966796875,0.99853515625,2.25799560546875,-2.61688232421875,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:16.473,-1.1200105,1.4331647,1.1221458,0.92317176,-0.92134154,1.2565069,0.8468409,0.3340752,-0.6799072,0.6378058,0.19635855,0.4461506,-0.7250494,0.45568493,0.32198676,0.7147266,-0.70488346,0.2397932,0.14758962,-0.014617939,757.50916,802.6374,807.8755,798.20514,695.05493,0.0,0.0,-0.1031494140625,-0.001708984375,0.99371337890625,2.46734619140625,-3.551483154296875,1.278533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:17.496,-1.1523108,0.8924339,0.28730673,0.92317176,-0.869172,0.49393696,0.09981522,0.3340752,-0.6706527,0.41388848,0.038254064,0.4461506,-0.7137012,0.35768637,0.3464178,0.7147266,-0.60803914,0.24529739,0.22425811,-0.014617939,837.6923,847.76556,828.8278,753.8828,760.32965,0.0,0.0,-0.10595703125,-0.00811767578125,0.9925537109375,2.52716064453125,-3.93280029296875,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:18.533,-1.3628063,0.9468516,0.7711248,0.92317176,-1.0203254,0.5500088,0.3064514,0.3340752,-0.6730562,0.24001066,0.16402988,0.4461506,-0.46562615,0.3043618,0.38119248,0.7147266,-0.704377,0.26662943,0.21727948,-0.014617939,799.81683,799.011,802.6374,781.685,708.3516,0.0,0.0,-0.09283447265625,0.00628662109375,0.9947509765625,3.207550048828125,-3.6785888671875,2.594451904296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:19.549,-1.141242,1.3888818,0.4313932,0.6734693,-1.1221209,0.692506,-0.016134772,0.16239631,-0.62127894,0.5131124,0.28012383,0.78137136,-0.68833596,0.3143871,0.36846337,0.61777145,-0.59331095,0.034342743,0.11211917,0.20075844,799.011,817.5458,797.8022,819.15753,771.2088,0.0,0.0,-0.1968994140625,0.03485107421875,0.9810791015625,6.47491455078125,5.540313720703125,3.63372802734375,1,4.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:20.554,-0.8545741,1.3836017,1.0203316,1.2124683,-1.0862951,0.99545145,0.5659824,0.66193765,-0.56699926,0.63735956,0.51321375,0.861629,-0.68264556,0.3168266,0.3645874,0.892787,-0.6079413,0.04804611,0.30247203,0.26240745,804.65204,867.9121,826.0073,722.4542,710.7692,0.0,0.0,-0.2269287109375,0.05291748046875,0.96697998046875,2.99072265625,-2.34771728515625,1.188812255859375,1,4.0,1.0,1.0,1.0,100.00
2021-08-17 17:44:21.578,-0.8667094,1.2361276,1.2266798,1.4336356,-1.1644264,0.9576154,0.8960112,0.86462533,-0.8691149,0.46185982,0.5284105,0.8274786,-0.67704237,0.30826575,0.32176182,1.0496182,-0.65344584,0.049636025,0.07457536,0.28941897,801.8315,819.15753,781.685,795.78754,676.1172,0.0,0.0,-0.22198486328125,0.05316162109375,0.97406005859375,2.82623291015625,-3.81317138671875,2.429962158203125,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:22.590,-1.0593518,1.2218696,1.042436,1.4336356,-1.0614216,1.0041106,0.44629472,0.86462533,-0.9345706,0.4544705,0.54591936,0.8274786,-0.67627025,0.2839392,0.14000778,1.0496182,-0.7920561,0.004211805,-0.19515483,0.28941897,796.1905,792.1612,797.3993,819.9634,841.7216,0.0,0.0,-0.2147216796875,0.0462646484375,0.9754638671875,2.46734619140625,-3.48419189453125,1.772003173828125,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:23.606,-1.2185885,0.6189459,0.7982124,1.4336356,-0.9487014,0.2914888,0.35596865,0.86462533,-0.7980345,0.22342649,0.23001482,0.8274786,-0.4903614,0.17775369,0.10050109,1.0496182,-0.81178737,-0.19532269,-0.2055447,0.28941897,797.3993,790.9524,808.2784,796.99634,720.4396,0.0,0.0,-0.20294189453125,0.05328369140625,0.98291015625,3.24493408203125,-3.7982177734375,2.519683837890625,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:24.633,-1.5171785,0.90867317,0.6309284,0.45388836,-0.79517823,0.4108941,0.15460226,0.32736802,-0.754043,0.6367702,0.22259642,0.91512614,-0.414068,0.38074803,0.28910577,0.4297499,-0.7197886,-0.010208349,0.020670582,0.006533189,803.44324,794.57874,807.0696,799.41394,796.5934,0.0,0.0,-0.202392578125,0.046142578125,0.9722900390625,2.61688232421875,-3.282318115234375,2.415008544921875,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:25.646,-1.3347968,1.0542847,1.1248108,0.64628637,-1.1594727,0.4667169,0.67568827,0.6358416,-0.85354215,0.75141865,0.70675397,0.95346117,-0.52220315,0.4380599,0.57086426,0.4757986,-0.75977135,0.2834638,0.12320798,0.29382873,802.23444,823.5897,799.41394,779.2674,690.6227,0.0,0.0,-0.189697265625,0.04144287109375,0.9765625,2.415008544921875,-3.45428466796875,2.115936279296875,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:26.681,-1.2247,1.0833952,0.9347739,0.7742857,-0.9415965,0.48760885,0.66427666,0.7898516,-0.90290296,0.62240064,0.22178482,0.57289535,-0.54310834,0.37472752,0.32309598,0.5240935,-0.7464931,0.23422866,0.1373753,0.36250252,802.23444,812.3077,790.9524,802.6374,971.06226,0.0,0.0,-0.176513671875,0.03558349609375,0.9788818359375,2.699127197265625,-4.224395751953125,1.727142333984375,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:27.700,-1.4770026,0.110490695,0.9265735,0.7742857,-1.168681,0.05096969,0.23158528,0.7898516,-0.4666647,-0.28672346,0.26354316,0.57289535,-0.50980824,0.3858664,0.3012513,0.5240935,-0.7911985,-0.09071625,0.35639417,0.36250252,802.6374,804.2491,798.60803,789.34064,653.5531,0.0,0.0,-0.17724609375,0.03704833984375,0.9801025390625,3.147735595703125,-3.828125,1.622467041015625,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:28.734,-1.5574907,-0.0111466,0.5989633,0.28058144,-1.4060311,-0.15618266,0.088153884,0.09606366,-0.5317879,0.072951294,0.36823043,0.4037574,-0.4952043,0.32327473,0.32593837,0.50925094,-0.82023656,0.00643559,0.42654085,0.3064515,800.2198,811.9048,807.47253,799.011,756.30035,0.0,0.0,-0.1700439453125,0.03277587890625,0.985595703125,2.811279296875,-3.745880126953125,1.577606201171875,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:29.746,-1.1681498,-0.050292954,0.560491,0.20648508,-1.285227,-0.23158509,0.24454881,0.28779313,-0.81968516,0.27777556,0.3544263,0.7933368,-0.56772035,0.2400009,0.20988145,0.31889912,-0.7752568,0.011366944,0.20145714,0.13422243,796.99634,816.7399,811.50183,767.1795,763.1502,0.0,0.0,-0.16448974609375,0.03521728515625,0.97796630859375,3.386993408203125,-3.117828369140625,2.1832275390625,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:30.803,-0.98331887,0.4680793,0.3408868,0.8920033,-1.3456897,0.4055342,0.0788503,0.73287416,-0.47857395,0.605506,0.29336482,0.86624205,-0.5174174,0.25191066,0.4386637,0.57031626,-0.7563697,0.093732096,0.21718535,0.058722,798.20514,811.50183,808.68134,803.44324,720.4396,0.0,0.0,-0.16015625,0.04254150390625,0.9830322265625,3.768310546875,-3.22998046875,2.729034423828125,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:31.815,-1.0649409,1.1425507,0.9275103,1.1946418,-1.1765006,0.9163228,0.5606499,1.0086584,-0.5246978,0.71832687,0.46040422,0.89192456,-0.48740926,0.19554088,0.43373588,0.6168547,-0.67547816,0.08551743,0.3691783,0.1821305,799.011,812.71063,807.0696,809.89014,780.07324,0.0,0.0,-0.16412353515625,0.0350341796875,0.983154296875,2.639312744140625,-3.409423828125,1.502838134765625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:32.849,-1.1160465,0.8899344,0.54285365,0.5436518,-1.6455909,0.57624847,0.110501684,0.3828463,-0.77096397,0.65621215,0.32220465,0.73473954,-0.5987357,0.33155984,0.2685132,0.58006805,-0.63945246,0.017750716,0.26447108,-0.0801548,796.99634,788.1319,798.20514,794.57874,830.4396,0.0,0.0,-0.16064453125,0.03448486328125,0.98675537109375,3.087921142578125,-3.30474853515625,1.98883056640625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:33.864,-1.3581772,1.126944,0.69612676,0.8672083,-1.1262857,0.85758054,0.04255888,0.825568,-0.62246853,0.5786733,0.35687694,0.9730144,-0.61906683,0.4911606,0.2989492,0.5513348,-0.6265628,0.07585257,0.31053612,0.021119645,801.02563,790.14655,799.81683,825.6044,697.8755,0.0,0.0,-0.1553955078125,0.03076171875,0.9908447265625,3.30474853515625,-3.69354248046875,2.572021484375,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:34.871,-1.30176,1.443067,1.1227379,1.076335,-1.0236533,0.9695282,0.49497664,1.0643537,-0.5053187,0.61107653,0.45587298,0.9684764,-0.45169201,0.25064096,0.36577746,0.3781158,-0.78113717,0.110443935,0.122201234,0.14792481,799.011,816.337,823.5897,801.02563,823.9927,0.0,0.0,-0.15972900390625,0.037109375,0.98712158203125,2.504730224609375,-3.745880126953125,1.487884521484375,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:35.890,-1.1654186,1.2661998,1.0168176,1.076335,-1.1542137,0.81696224,0.68850595,1.0643537,-0.614343,0.6624154,0.32938263,0.9684764,-0.5087327,0.29946727,0.2760156,0.3781158,-0.7420517,0.025040202,0.19913481,0.14792481,805.05493,801.4286,812.3077,803.44324,771.6117,0.0,0.0,-0.1568603515625,0.0323486328125,0.9869384765625,2.609405517578125,-3.611297607421875,1.652374267578125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:36.913,-1.3393643,1.434333,1.1024641,1.076335,-0.90733564,0.93274456,0.69474036,1.0643537,-0.8240591,0.7683071,0.28062367,0.9684764,-0.6132805,0.3411191,0.33982393,0.3781158,-0.7494715,0.07468138,0.26510322,0.14792481,800.6227,801.8315,805.4579,805.8608,681.3553,0.0,0.0,-0.1495361328125,0.03564453125,0.98590087890625,2.594451904296875,-3.581390380859375,2.1234130859375,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:37.948,-1.342935,0.14471771,0.6178884,0.74670255,-1.124571,-0.06421087,0.16814579,0.00710698,-0.62722015,0.25447297,0.18836026,0.6503902,-0.579432,0.2589462,0.4870117,0.5548913,-0.64956117,0.20553398,0.2944683,0.36002904,803.0403,808.2784,794.17584,809.4872,857.03296,0.0,0.0,-0.1470947265625,0.02984619140625,0.98077392578125,2.504730224609375,-3.72344970703125,1.33087158203125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:38.966,-1.5996616,0.3611345,0.15501723,0.57239956,-1.3121146,-0.017270276,-0.28462774,-0.08579665,-0.66432303,0.41476184,0.25841936,0.70077384,-0.5006225,0.25987753,0.3978163,0.5616719,-0.5977808,0.3636335,0.30849296,0.2553967,798.20514,805.4579,803.8461,804.2491,736.1539,0.0,0.0,-0.14276123046875,0.02215576171875,0.98577880859375,4.74029541015625,-2.549591064453125,3.84307861328125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:39.994,-1.5838131,0.81697345,0.17770444,0.8186,-0.9908702,0.67617726,-0.2870199,0.5883367,-0.73497766,0.6793806,0.15728419,0.78553104,-0.5129254,0.22917935,0.35510042,0.5969466,-0.64761925,0.47831285,0.34830645,0.16705187,802.23444,790.14655,794.17584,818.7546,810.293,0.0,0.0,-0.152099609375,0.03594970703125,0.99176025390625,3.222503662109375,-3.581390380859375,3.207550048828125,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:41.004,-1.2452772,1.1019566,0.93287927,1.5801806,-0.92670226,0.94034743,0.3566638,1.2434871,-0.63083786,0.67948335,0.26855823,0.84922576,-0.6261904,0.27393642,0.4170755,0.44439304,-0.67516834,0.07290392,0.20819916,0.008912172,798.20514,823.1868,805.05493,813.1135,741.79486,0.0,0.0,-0.148681640625,0.0360107421875,0.98834228515625,2.87109375,-3.581390380859375,1.9439697265625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 17:44:42.028,-1.6546166,0.84960794,0.87253743,1.236794,-1.2188016,0.63136846,0.31900993,0.8772489,-0.730806,0.3848108,0.27756533,0.9072381,-0.7046567,0.31074458,0.43058985,0.42211983,-0.70123327,-0.16144235,0.14319222,-0.00607209,802.6374,797.8022,792.96704,805.4579,796.5934,0.0,0.0,-0.1436767578125,0.03436279296875,0.98931884765625,3.237457275390625,-4.127197265625,2.19818115234375,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:43.048,-1.7069114,0.40429547,0.24015065,0.3933484,-1.3677615,0.08561309,0.17394657,0.34658277,-0.9523042,0.41106445,0.45558578,0.7067706,-0.6694756,0.2444142,0.39427987,0.43476307,-0.8496284,7.0283643E-4,0.19305216,0.06701804,801.4286,796.99634,826.0073,826.0073,726.8865,0.0,0.0,-0.142333984375,0.029541015625,0.9798583984375,4.074859619140625,-3.648681640625,2.803802490234375,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:44.067,-1.0933875,0.98839223,0.5054253,1.4301628,-1.2248396,0.8970684,0.11658388,1.1457919,-0.6546279,0.96666795,0.40976542,0.98162943,-0.6407394,0.32493147,0.30067986,0.5174155,-0.937812,0.12094056,0.30902672,0.22835588,805.05493,800.2198,797.8022,777.6557,793.36993,0.0,0.0,-0.15386962890625,0.02923583984375,0.9835205078125,3.177642822265625,-3.267364501953125,1.757049560546875,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:45.078,-1.1400031,1.1578631,0.82111007,1.7185171,-1.1532158,1.0844705,0.3207339,1.4328666,-0.60620016,0.96666795,0.24774429,0.94808096,-0.53101563,0.38612428,0.20484921,0.59094536,-0.7353289,0.38649336,0.23905832,0.31148815,801.02563,808.2784,807.0696,783.69965,811.0989,0.0,0.0,-0.15325927734375,0.03173828125,0.989501953125,2.370147705078125,-3.21502685546875,1.86920166015625,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:46.085,-1.1351107,0.794491,0.75583315,1.7185171,-1.0550729,0.6536222,0.11721276,1.4328666,-0.66146404,0.38983533,0.24189714,0.94808096,-0.5870779,0.43626875,0.24438253,0.59094536,-0.8136427,0.52974325,0.4096548,0.31148815,808.2784,780.4762,784.90845,800.2198,756.7033,0.0,0.0,-0.14697265625,0.0299072265625,0.9822998046875,2.519683837890625,-3.6785888671875,1.772003173828125,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:47.096,-1.4373676,1.1057312,0.627938,1.0177585,-1.0873156,0.83172435,0.22332121,0.6410816,-0.5474247,0.6886078,0.2779646,0.48395297,-0.42767632,0.31177372,0.30834922,0.73218316,-0.6314326,0.36465675,0.36496264,0.2378911,803.44324,815.5311,810.293,815.5311,827.2161,0.0,0.0,-0.1456298828125,0.03179931640625,0.98614501953125,2.833709716796875,-3.955230712890625,1.667327880859375,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:48.122,-1.2850037,1.4418317,1.1136212,1.1531875,-1.0949302,1.1404524,0.8855271,0.75014424,-0.56848675,0.6728335,0.3418827,0.47760108,-0.43785578,0.4044121,0.51718473,0.7268991,-0.72263753,0.1765462,0.45168212,0.19118795,803.44324,796.99634,794.57874,789.34064,772.4176,0.0,0.0,-0.14306640625,0.03399658203125,0.9873046875,2.953338623046875,-4.08233642578125,1.973876953125,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:49.153,-1.1848363,0.4878911,0.8338195,0.37573093,-1.206886,-0.082538955,0.54639333,0.14057784,-0.36741924,0.21567859,0.31879088,0.5016972,-0.4094319,0.10159482,0.32749075,0.5725861,-0.69037485,-0.07280911,0.21074033,0.24158865,787.326,794.17584,814.3223,811.0989,732.1245,0.0,0.0,-0.1405029296875,0.02899169921875,0.98638916015625,2.52716064453125,-3.192596435546875,1.6748046875,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:50.216,-1.1680193,0.5497629,0.24681412,0.7991388,-1.0646386,0.022854092,0.04227622,0.47861665,-0.33990142,0.26527098,0.24905992,0.66121507,-0.60726553,0.06841986,0.21573994,0.56759644,-0.6369969,-0.08142816,0.18064642,0.14972006,797.8022,817.9487,807.8755,776.04395,708.3516,0.0,0.0,-0.1455078125,0.0303955078125,0.98779296875,2.2430419921875,-3.78326416015625,1.263580322265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:51.225,-1.0962863,0.6723554,0.75529784,1.4153036,-0.9420384,0.08500401,0.27885857,0.9957191,-0.64493966,0.26527098,0.43483162,0.7589005,-0.64442915,0.08517973,0.30354166,0.61821485,-0.59504956,-0.1088409,0.12270467,0.18797,810.696,837.28937,802.23444,797.3993,552.8205,0.0,0.0,-0.14410400390625,0.03912353515625,0.98870849609375,2.3028564453125,-3.357086181640625,2.370147705078125,1,4.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:52.234,-1.316171,0.6723554,0.9688998,1.6791886,-1.0449206,0.08500401,0.46365324,1.2734879,-0.60464215,0.26527098,0.48191792,0.82749444,-0.77380717,0.08517973,0.1950644,0.60992914,-0.6462636,-0.1088409,-0.012332675,-0.006663575,844.5421,703.5165,782.49084,805.8608,676.1172,0.0,0.0,-0.14886474609375,0.0267333984375,0.98101806640625,4.5159912109375,-4.844970703125,1.9439697265625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:52.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 17:44:53.269,-1.2601926,0.6723554,0.6873157,1.8525296,-1.0088677,0.08500401,0.50487703,1.4090359,-0.54295444,0.26527098,0.30934897,0.81224865,-0.50649184,0.08517973,0.1682399,0.68066543,-0.52410907,-0.1088409,-0.05098206,0.051600926,753.8828,821.5751,810.696,798.20514,649.5238,0.0,0.0,-0.1351318359375,0.03753662109375,0.9947509765625,2.10845947265625,-2.654266357421875,1.951446533203125,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:54.276,-1.3403771,0.6723554,0.6873157,0.9557833,-1.2586495,0.08500401,0.50487703,0.2545433,-0.69951665,0.26527098,0.30934897,0.79798836,-0.5881632,0.08517973,0.1682399,0.49681658,-0.7101549,-0.1088409,-0.05098206,-0.0042853556,853.00366,745.0183,896.1172,836.8865,1189.0476,0.0,0.0,-0.140380859375,0.0316162109375,0.9808349609375,3.087921142578125,-3.566436767578125,1.734619140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-17 17:44:55.300,-0.99575275,0.6723554,0.6873157,0.8770348,-1.1254756,0.08500401,0.50487703,0.5167103,-0.6462626,0.26527098,0.30934897,0.8739336,-0.74991673,0.08517973,0.1682399,0.5708976,-0.71506846,-0.1088409,-0.05098206,0.044090435,794.9817,777.6557,890.4762,824.7985,939.2308,0.0,0.0,-0.14447021484375,0.03973388671875,0.98944091796875,3.087921142578125,-3.4393310546875,2.07855224609375,1,1.0,1.0,1.0,1.0,95.00
