1169.343750,0.921875
1170.218750,0.875000
1171.046875,0.828125
1171.953125,0.906250
1172.890625,0.937500
1173.828125,0.937500
1174.625000,0.796875
1175.437500,0.812500
1176.296875,0.859375
1177.203125,0.906250
1178.078125,0.875000
1178.937500,0.859375
1179.796875,0.859375
1180.656250,0.859375
1181.468750,0.812500
1182.296875,0.828125
1183.156250,0.859375
1184.046875,0.890625
1184.906250,0.859375
1185.765625,0.859375
1186.609375,0.843750
1187.421875,0.812500
1188.250000,0.828125
1189.046875,0.796875
1189.859375,0.812500
1190.671875,0.812500
1191.500000,0.828125
1192.328125,0.828125
1193.125000,0.796875
1193.906250,0.781250
1194.640625,0.734375
1195.375000,0.734375
1196.140625,0.765625
1196.984375,0.843750
1197.796875,0.812500
1198.578125,0.781250
1199.406250,0.828125
1200.187500,0.781250
1200.906250,0.718750
1205.125000,0.734375
1205.859375,0.734375
1206.593750,0.734375
1207.328125,0.734375
1208.062500,0.734375
1208.796875,0.734375
1209.562500,0.765625
1210.281250,0.718750
1211.015625,0.734375
1211.765625,0.750000
1212.515625,0.750000
1213.281250,0.765625
1214.078125,0.796875
1214.890625,0.812500
1215.734375,0.843750
1216.578125,0.843750
1217.421875,0.843750
1218.265625,0.843750
1219.109375,0.843750
1219.890625,0.781250
1220.640625,0.750000
1221.453125,0.812500
1228.609375,0.843750
1229.390625,0.781250
1230.140625,0.750000
1230.890625,0.750000
1231.625000,0.734375
1232.328125,0.703125
1233.046875,0.718750
1233.828125,0.781250
1234.781250,0.953125
1235.750000,0.968750
1236.671875,0.921875
1237.609375,0.937500
1238.546875,0.937500
1239.421875,0.875000
1240.281250,0.859375
1241.109375,0.828125
1241.984375,0.875000
1242.812500,0.828125
1243.609375,0.796875
1244.437500,0.828125
1245.281250,0.843750
1246.078125,0.796875
1246.937500,0.859375
1247.859375,0.921875
1248.750000,0.890625
1249.625000,0.875000
1250.515625,0.890625
1251.421875,0.906250
1252.234375,0.812500
1253.046875,0.812500
1253.875000,0.828125
1254.703125,0.828125
1255.500000,0.796875
1256.328125,0.828125
1257.187500,0.859375
1258.046875,0.859375
1258.890625,0.843750
1259.671875,0.781250
1260.468750,0.796875
1261.281250,0.812500
1262.062500,0.781250
1262.843750,0.781250
1263.625000,0.781250
1264.453125,0.828125
1265.234375,0.781250
1266.015625,0.781250
1266.828125,0.812500
1267.656250,0.828125
1268.437500,0.781250
1269.234375,0.796875
1270.031250,0.796875
1270.859375,0.828125
1271.640625,0.781250
1272.453125,0.812500
1273.281250,0.828125
1274.109375,0.828125
1274.921875,0.812500
1275.718750,0.796875
1276.531250,0.812500
1277.375000,0.843750
1278.171875,0.796875
1278.968750,0.796875
1279.765625,0.796875
1280.578125,0.812500
1281.359375,0.781250
1282.109375,0.750000
1282.890625,0.781250
1283.671875,0.781250
1284.484375,0.812500
1285.250000,0.765625
1286.031250,0.781250
1286.843750,0.812500
1287.656250,0.812500
1288.406250,0.750000
1289.171875,0.765625
1289.968750,0.796875
1290.781250,0.812500
1291.531250,0.750000
1292.296875,0.765625
1293.062500,0.765625
1293.875000,0.812500
1294.625000,0.750000
1295.406250,0.781250
1296.203125,0.796875
1297.031250,0.828125
1297.796875,0.765625
1298.578125,0.781250
1299.359375,0.781250
1300.140625,0.781250
1300.890625,0.750000
1301.671875,0.781250
