TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-18 14:04:44.238,-0.95042443,1.0005322,0.764181,0.36217514,-0.6928797,0.4165776,0.212783,0.1698151,-0.19754405,0.08394057,0.25584847,0.76581454,-0.32679787,0.1751895,0.048482154,0.3424044,0.16809861,-0.32117018,-0.3415351,-0.23470366,736.55676,771.2088,809.89014,784.5055,698.2784,4.0000386,100.0,-0.2972412109375,0.082275390625,0.94586181640625,2.564544677734375,-2.594451904296875,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:45.249,-1.1450669,0.45587796,-0.0019735424,0.18315051,-1.0301621,0.08871366,0.04534212,0.45323214,-0.6682525,0.4433189,0.21716522,0.83062154,-0.6669418,0.07013219,0.057669964,0.33003002,-0.6036964,-0.28486907,-0.27887288,-0.26600286,864.2857,778.0586,795.38464,825.2015,752.674,24.000034,100.0,-0.30389404296875,0.080078125,0.947021484375,2.61688232421875,-3.267364501953125,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:46.265,-1.0877552,0.41364482,0.040190376,0.3511227,-0.9042416,0.016959349,0.051367767,0.2647252,-0.5506408,0.41060215,0.35509533,0.6895331,-0.56780374,0.058093175,-0.056699507,0.25604472,-0.5577185,-0.45554304,-0.11636389,-0.2530226,770.0,792.96704,813.1135,757.50916,756.7033,44.000046,100.0,-0.3004150390625,0.08233642578125,0.947509765625,2.863616943359375,-3.27484130859375,1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:47.292,-1.1444381,0.35223937,0.18950726,0.38693777,-0.90044516,-0.20074105,-0.0687591,-0.24370973,-0.77212316,0.105725095,0.15474068,0.40240282,-0.50232923,0.10121523,-0.020525003,0.07667221,-0.5493898,-0.40089586,-0.27000389,-0.17124535,850.18317,769.19415,796.5934,770.0,690.6227,50.000046,100.0,-0.3018798828125,0.0799560546875,0.948486328125,3.00567626953125,-3.461761474609375,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:48.311,-1.0645087,0.59153247,0.32485434,0.6769706,-0.8302976,0.24874684,0.13912636,0.39933193,-0.94075626,0.28205228,0.15183957,0.48494074,-0.5988367,0.09548151,0.013665469,0.27286133,-0.58931476,-0.21760541,-0.28102332,-0.2563826,740.18317,792.5641,807.8755,802.23444,693.8461,30.000036,100.0,-0.29779052734375,0.07659912109375,0.9495849609375,2.75146484375,-3.6187744140625,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:49.329,-1.2853329,0.376777,0.19965835,0.49949166,-0.7608189,0.19851664,-0.18202724,0.28590912,-0.87926984,0.22121616,0.013164606,0.6477565,-0.5521702,0.038010806,-0.05291529,0.18650995,-0.6309712,-0.14612813,-0.30404845,-0.15738736,777.25275,794.17584,809.4872,748.6447,703.5165,20.000036,100.0,-0.2945556640625,0.08575439453125,0.94915771484375,3.117828369140625,-1.89910888671875,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:50.360,-1.2966383,-0.099193595,0.15047629,0.27328095,-0.98280275,-0.16071098,-0.42565295,0.27825695,-0.73859495,0.11398056,-0.06650188,0.64258265,-0.53613913,-0.031117372,-0.049899474,0.32983175,-0.55435604,-0.43092862,-0.31024247,-0.21157181,757.9121,787.326,803.0403,749.45056,714.3956,34.00004,100.0,-0.29852294921875,0.08209228515625,0.9468994140625,2.691650390625,-3.30474853515625,1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:51.364,-1.3654417,0.27384907,-0.16802444,0.43373123,-0.86507046,-0.09285151,-0.5619998,0.37978092,-0.68042314,0.19361643,-0.0062455395,0.35357013,-0.56896317,0.05648263,0.058994878,0.23224597,-0.5695559,-0.40112954,-0.33045557,-0.27414888,834.0659,784.10254,805.8608,760.32965,755.89746,30.000036,100.0,-0.29071044921875,0.080078125,0.9522705078125,2.85614013671875,-3.6187744140625,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:52.398,-0.96749717,0.21152285,0.16086431,0.3169443,-0.93687755,0.17713273,-0.28096798,0.3771039,-0.74289376,0.20667188,0.12565613,0.6971515,-0.3944199,-0.014954983,0.079643495,0.139046,-0.68682396,-0.3229944,-0.19078235,-0.035266384,747.4359,778.86444,799.41394,811.50183,757.1062,22.000036,100.0,-0.297607421875,0.081787109375,0.95062255859375,3.087921142578125,-3.536529541015625,2.16827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:53.430,-1.0400254,0.2664923,-0.23202144,-0.08090699,-1.1348834,0.016515013,-0.08511418,0.114463404,-0.9003097,0.2563249,0.20783933,0.703103,-0.51359177,-0.0896235,0.018343402,0.12894219,-0.61390823,-0.22806992,-0.29541695,-0.1452825,863.47986,791.75824,807.47253,810.293,800.6227,32.00004,100.0,-0.29437255859375,0.0787353515625,0.9483642578125,2.4822998046875,-3.252410888671875,2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:54.463,-1.3834234,0.21184486,-4.725053E-5,0.7465983,-0.99742985,-0.13149813,-0.022773108,0.26674563,-0.9638767,0.2752245,0.20019096,0.5747572,-0.72625417,-0.08554886,-0.069224544,0.17472759,-0.5961426,-0.2877459,-0.28481925,-0.41822797,743.00366,780.4762,811.9048,775.2381,673.69965,30.000036,100.0,-0.29193115234375,0.07904052734375,0.947509765625,2.8411865234375,-3.401947021484375,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:55.477,-1.3574903,0.5431774,0.13091113,0.7655127,-0.8967904,0.008439756,0.014004234,0.41510686,-0.5608014,0.33063883,0.060518153,0.47078103,-0.63503575,0.048591103,-0.13800608,0.267248,-0.6560709,-0.3391459,-0.30268532,-0.15393026,852.6007,787.326,810.293,857.8388,748.24176,12.000038,100.0,-0.29901123046875,0.079345703125,0.94818115234375,2.803802490234375,-3.349609375,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:56.494,-0.9942329,0.20331803,0.16066664,1.0063069,-1.1180199,0.041126523,0.057584237,0.7210513,-0.6568169,0.014368451,0.19270974,0.68041533,-0.6310441,-0.0017938634,0.08661733,0.31522548,-0.6231819,-0.31914878,-0.26931122,-0.1388095,780.07324,792.1612,810.293,750.2564,675.31134,12.000038,100.0,-0.295166015625,0.08282470703125,0.95062255859375,3.072967529296875,-3.48419189453125,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:57.504,-0.68240714,-0.117079,0.14983836,0.98858553,-1.1010809,-0.18036641,-0.12431102,0.6831883,-0.70341307,-0.018745301,0.18803433,0.6566361,-0.54297346,-0.06864228,0.06767227,0.29651296,-0.5407479,-0.39358822,-0.24165551,-0.17677782,850.989,814.3223,804.65204,750.65936,697.47253,0.0,100.0,-0.296142578125,0.0784912109375,0.94744873046875,2.923431396484375,-3.03558349609375,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:58.538,-0.9776512,0.74326235,0.02282636,0.5608507,-0.86946136,0.30058825,-0.19813228,0.42822385,-0.7692416,-0.14971994,0.15667382,0.60951173,-0.6068,-0.08836687,-0.03168178,0.12109788,-0.50615895,-0.42191967,-0.2919441,-0.22925916,740.989,820.7692,806.26373,815.5311,699.89014,0.0,100.0,-0.296875,0.08624267578125,0.9468994140625,2.88604736328125,-3.446807861328125,2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:04:59.579,-1.2990252,1.0507318,0.5882859,0.49649253,-0.97693133,0.4774448,0.20902683,0.46871626,-0.7686632,-0.256008,0.12310882,0.5984398,-0.5910591,0.015124061,-0.09524269,0.12424268,-0.46146646,-0.29822376,-0.25066608,-0.20566562,784.10254,814.7253,813.91943,751.8681,770.80585,0.0,100.0,-0.3001708984375,0.0853271484375,0.94525146484375,2.40753173828125,-3.09539794921875,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:00.597,-1.1619881,1.0507318,0.1316964,1.072018,-1.0271845,0.4774448,-0.24351197,0.6423077,-0.5139101,-0.256008,-0.017497461,0.49771225,-0.4807627,0.015124061,0.011447452,0.04807527,-0.5430336,-0.29822376,-0.17882402,-0.19234951,762.74725,795.78754,803.8461,763.1502,725.6777,0.0,100.0,-0.28936767578125,0.084228515625,0.9482421875,2.82623291015625,-3.327178955078125,2.16827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:01.623,-1.3883595,0.9790487,0.0067147817,1.0073256,-0.79926974,-0.05976687,-0.21725361,0.37264004,-0.61871564,-0.17864321,0.0055890214,0.58921784,-0.38647574,-0.014137002,-0.13844585,-0.13912325,-0.7187182,-0.29520848,-0.1801656,-0.1814707,825.2015,810.293,796.99634,858.6447,735.34796,0.0,86.000015,-0.28021240234375,0.09307861328125,0.955078125,3.2000732421875,-2.444915771484375,0.695343017578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:02.625,-1.2246118,0.92666715,-0.03568761,0.48407105,-0.8701883,0.080783606,-0.2638465,0.07240469,-0.618336,0.09265651,-0.020533541,0.44679576,-0.396183,-0.04198609,-0.048280768,0.103752315,-0.6753168,-0.40377665,-0.22813551,-0.04680785,804.65204,792.1612,804.65204,756.30035,669.2674,0.0,78.00002,-0.297119140625,0.0887451171875,0.94903564453125,2.6019287109375,-4.32159423828125,1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:03.647,-1.1669548,0.7767504,-0.238904,0.74080825,-1.0836874,0.044966858,-0.22505884,0.426,-0.53253406,0.21554324,0.071964376,0.3324076,-0.5093905,0.0032119048,0.09478073,0.3443926,-0.5315165,-0.29402176,-0.13206418,-0.012560712,865.89746,782.0879,803.44324,803.8461,803.0403,0.0,96.0,-0.29168701171875,0.08868408203125,0.95184326171875,3.058013916015625,-3.21502685546875,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:04.663,-1.1238186,0.32849842,-0.20064662,0.5181175,-0.8837714,-0.035311397,-0.15134764,0.6179557,-0.45110297,0.29115433,0.1629504,0.5572958,-0.5574407,0.12582172,0.022566888,0.23535517,-0.42459258,-0.34731984,-0.0888602,-0.063005745,749.45056,795.78754,801.02563,763.5531,786.1172,0.0,100.0,-0.28936767578125,0.0845947265625,0.94488525390625,3.06549072265625,-3.529052734375,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:05.681,-0.976119,-0.05945996,-0.53007084,0.52988946,-0.89463043,-0.34533656,-0.20078306,0.54533064,-0.5402691,0.15210497,0.15925431,0.67971075,-0.36882225,0.06143208,0.10535689,0.26741126,-0.46300298,-0.34793586,-0.15491854,-0.07480797,848.1685,788.93774,801.02563,857.8388,770.0,0.0,100.0,-0.29034423828125,0.0810546875,0.949951171875,2.624359130859375,-3.2000732421875,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:06.688,-1.1391656,0.7817583,-0.31447262,0.5103667,-1.1194196,0.4331028,-0.21524605,0.19094342,-0.57904273,0.39932483,0.23140272,0.72922516,-0.3648997,0.07020964,0.15095112,0.39132825,-0.5243686,-0.2305963,-0.12491406,-0.06685358,750.2564,786.1172,807.47253,832.0513,726.8865,9.999999,100.0,-0.29937744140625,0.08221435546875,0.9483642578125,3.1103515625,-3.566436767578125,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:07.712,-1.1782042,0.8855609,-0.11406404,0.42705214,-0.9418823,0.5274204,0.027998809,0.2574353,-0.4401645,0.47083196,0.14339253,0.5243215,-0.39917213,0.12635031,0.1544321,0.29773483,-0.47312236,-0.22943287,-0.02052783,-0.14764385,855.42126,793.7729,798.20514,792.1612,849.7802,17.999998,100.0,-0.29156494140625,0.0830078125,0.94775390625,3.06549072265625,-3.521575927734375,1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:08.745,-1.1421354,0.55402625,-0.2843352,0.1560881,-1.2201728,0.19738571,-0.056192324,0.011935111,-0.532474,0.51269996,0.05009096,0.30690783,-0.53134406,-0.008494204,-0.02133465,0.11145503,-0.46226826,-0.5304412,-0.11628651,-0.08952019,738.1685,771.6117,800.6227,769.19415,701.9048,17.999998,100.0,-0.296875,0.08026123046875,0.9493408203125,3.312225341796875,-2.9608154296875,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:09.748,-1.0259893,1.0995942,-0.49135602,0.120362476,-1.0612674,0.89940125,-0.09902189,0.23930648,-0.36246064,0.49266028,-0.039290722,0.452095,-0.6156043,-0.070616916,-0.036804568,0.23207857,-0.47884178,-0.34362003,-0.24438937,-0.00943606,860.2564,807.8755,804.65204,844.5421,822.7839,38.000004,100.0,-0.28497314453125,0.07855224609375,0.95538330078125,3.1402587890625,-4.254302978515625,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:10.759,-1.4397117,0.7728467,-0.23925065,0.54148614,-1.395734,0.7626761,0.05987686,0.34523404,-0.6518456,0.30215958,0.008269003,0.43838766,-0.5420818,-0.123242505,0.06834394,0.21659294,-0.59100616,-0.416631,-0.18915875,-0.037075855,776.4469,809.0842,802.23444,699.0842,730.5128,56.0,100.0,-0.288330078125,0.0841064453125,0.95172119140625,3.0804443359375,-3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:11.789,-1.2649468,0.72126657,-0.566459,0.57008326,-1.2540914,0.6604772,-0.014155072,0.38000715,-0.66054493,0.31946105,0.08300243,0.4296868,-0.60342014,-0.03910774,0.13486497,0.10985912,-0.61860037,-0.3038395,-0.13905457,-0.2481051,855.0183,796.5934,801.02563,773.6264,777.25275,42.0,100.0,-0.29425048828125,0.08380126953125,0.95123291015625,3.117828369140625,-3.4393310546875,2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:12.811,-1.1335068,0.6949679,-0.62485814,0.33511165,-1.1024125,0.45767877,-0.1879323,0.095780335,-0.5253528,0.31076723,0.08626504,0.19520591,-0.4951529,0.0874223,0.11696871,0.105652325,-0.6889503,-0.29770374,-0.2104058,-0.1155033,737.76556,803.8461,808.2784,813.5165,708.3516,40.0,100.0,-0.293701171875,0.07916259765625,0.95159912109375,3.170166015625,-3.431854248046875,1.742095947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:13.827,-1.2640585,0.3098406,-0.2659908,1.0858995,-1.0268431,0.2200665,-0.37074152,0.7371176,-0.49954218,0.19013356,-0.041928638,0.82580906,-0.3539042,0.09324712,-0.1252217,0.16771145,-0.55103046,-0.3647349,-0.08359452,-0.07415511,860.2564,791.75824,799.41394,832.4542,799.81683,44.000004,84.000015,-0.28662109375,0.07965087890625,0.9525146484375,2.594451904296875,-2.773895263671875,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:14.844,-1.2686144,0.24891625,-0.05560195,0.38768545,-0.8442516,0.16444668,-0.3051916,-0.1879805,-0.7386478,0.25287792,0.14430541,0.86348224,-0.39240432,-0.1028724,-0.057053447,-0.12432986,-0.4325092,-0.43101177,-0.32804003,-0.18369965,772.01465,791.3553,807.47253,759.12085,780.07324,50.000008,90.00001,-0.29052734375,0.0838623046875,0.94708251953125,3.1103515625,-4.007568359375,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:15.849,-0.9002988,0.8142176,0.113197744,1.5574217,-0.762124,0.37658435,-0.08239342,0.86564696,-0.36524403,0.069335915,0.23489414,0.97206765,-0.37262392,0.02697196,-0.07667223,0.088836424,-0.37714672,-0.28883147,-0.32832992,-0.03062549,843.3333,796.99634,804.65204,765.16486,700.293,56.0,100.0,-0.2879638671875,0.08062744140625,0.949462890625,3.2000732421875,-3.461761474609375,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:16.858,-0.9280367,1.2811165,0.6443644,1.8142976,-0.90016943,0.65161717,0.27620277,1.1341157,-0.308666,0.31678557,0.35121268,0.72569484,-0.52479595,0.050978534,-0.0046502464,0.22978763,-0.55499125,-0.31168577,-0.24975768,0.057323232,854.21246,789.34064,803.0403,842.1245,838.9011,36.0,90.00001,-0.289306640625,0.080810546875,0.9478759765625,2.758941650390625,-3.22998046875,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:17.864,-1.0805933,1.0718356,0.220885,0.42071405,-1.073623,0.41925496,0.20232624,0.15512766,-0.4581359,0.36339852,0.34461442,0.71955,-0.5483748,0.2072723,0.10593328,0.20307232,-0.4916473,-0.29293442,-0.10637642,0.12637568,782.8938,792.96704,807.8755,755.89746,686.5934,38.0,98.0,-0.292236328125,0.07928466796875,0.95123291015625,2.67669677734375,-3.551483154296875,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:18.878,-1.1369569,0.117082015,-0.16273463,0.11321031,-0.9859333,-0.51261413,-0.17579715,-0.34108394,-0.3109188,0.22254318,0.20488384,0.7391335,-0.44107983,0.1398631,-0.07629297,0.34756783,-0.4775242,-0.18040931,-0.057933785,-0.012383149,796.99634,794.17584,807.47253,875.9707,743.00366,58.0,100.0,-0.2882080078125,0.08111572265625,0.95086669921875,2.908477783203125,-3.297271728515625,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:19.895,-1.5092944,0.6121283,0.049359586,0.067977175,-0.9672067,3.0734742E-4,-0.3290571,-0.36894616,-0.57770365,0.27552086,0.23164678,0.3046208,-0.46369576,0.03789665,-0.05652695,0.36095837,-0.58797747,-0.2980517,-0.1981911,-0.26575217,741.39197,795.78754,799.41394,792.1612,732.9304,71.999985,100.0,-0.28778076171875,0.0775146484375,0.95123291015625,2.908477783203125,-3.2598876953125,1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:20.904,-1.2569062,0.38039497,-0.14815179,0.3718374,-0.94997597,-0.08645859,-0.44406357,0.13895999,-0.62699103,0.23055895,0.29285836,0.3404273,-0.5889566,-0.14179407,-0.06518129,0.09735312,-0.55548346,-0.31462926,-0.19161126,-0.07526683,862.27106,784.10254,812.71063,875.9707,850.989,63.999992,100.0,-0.2845458984375,0.07879638671875,0.9510498046875,2.85614013671875,-3.715972900390625,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:21.924,-0.9138328,0.6775301,0.91410893,0.1735332,-1.0203375,-0.058328927,0.18521604,-0.051011007,-0.85429096,0.3443802,0.19618756,0.21111059,-0.6357925,-0.16729842,-0.03899487,0.16820626,-0.6206151,-0.2602712,-0.348659,-0.32355896,784.90845,792.5641,801.8315,844.5421,783.2967,48.000004,100.0,-0.28369140625,0.0859375,0.95513916015625,3.656158447265625,-4.044952392578125,1.18133544921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:22.965,-1.3652827,0.48975945,0.5096427,0.3480868,-1.0936483,-0.026871098,-0.16521497,0.3512772,-0.68727994,0.24250847,-0.18434948,0.42188022,-0.55666906,0.027382225,-0.05273701,0.17458038,-0.5428616,-0.21498446,-0.3122768,-0.089346476,834.87177,795.38464,806.26373,764.7619,743.8095,29.999996,100.0,-0.2943115234375,0.07855224609375,0.947021484375,3.4991455078125,-3.476715087890625,3.18511962890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:23.980,-1.4908581,0.29862127,-0.13734032,0.19961335,-1.122316,-0.012236349,-0.13904305,0.10841353,-0.712144,0.2582418,0.08442154,0.5371685,-0.5789913,0.0394339,0.04357216,0.2595502,-0.720382,-0.21789132,-0.16352344,-0.1360085,749.45056,805.8608,810.696,814.7253,806.6667,38.0,100.0,-0.2711181640625,0.09228515625,0.9560546875,2.429962158203125,-2.94586181640625,0.3289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:24.994,-1.2602814,0.6865141,0.11053399,0.49940833,-1.0246978,0.13174628,-0.26542577,-0.0050959405,-0.65557337,0.43226787,0.096272394,0.5766354,-0.5516537,0.05743067,-0.014650484,0.4530055,-0.6515122,-0.113953,-0.084617734,-0.095988214,763.1502,799.41394,808.2784,693.0403,706.7399,44.000004,100.0,-0.28485107421875,0.08319091796875,0.95074462890625,3.177642822265625,-4.209442138671875,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:26.001,-1.3268002,0.90540135,0.3190036,0.10817104,-1.0262833,0.29367393,-0.009931691,0.019838199,-0.41941106,0.41065353,-0.01360079,0.11342784,-0.4670097,0.079865456,-0.17364624,0.40966424,-0.64347714,-0.21479946,-0.23917125,-0.03861714,742.6007,794.17584,813.91943,784.10254,720.4396,59.999996,100.0,-0.2928466796875,0.07403564453125,0.959228515625,3.54400634765625,-3.686065673828125,2.280426025390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:27.013,-1.1508985,0.5407008,0.4018135,0.84441906,-0.82755154,0.3049968,-0.09955315,0.35300824,-0.49712723,0.4138735,0.22104998,0.5719357,-0.41915464,0.09383008,-0.069037005,0.46489322,-0.5605647,-0.2619786,-0.26717246,-0.15623671,809.0842,792.5641,797.8022,744.61536,749.45056,42.0,96.0,-0.29962158203125,0.08978271484375,0.94879150390625,2.788848876953125,-2.205657958984375,2.504730224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:28.045,-1.0538702,0.53677356,0.32291323,0.5171602,-0.7036473,0.12919532,-0.08262882,0.13230722,-0.4033477,0.39131626,0.2154343,0.6771608,-0.46630123,0.101319745,0.07882186,0.43308118,-0.535304,-0.23322451,-0.13984297,-0.1549248,763.1502,793.36993,801.4286,845.7509,784.90845,44.000004,96.0,-0.2869873046875,0.07470703125,0.95294189453125,3.828125,-3.48419189453125,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:29.069,-1.4668835,0.23222134,-0.057839524,0.42788267,-0.9806725,0.049636792,-0.27210736,0.4001455,-0.4048277,0.17739378,0.063362844,0.7908909,-0.5364937,0.089247316,-0.0365625,0.40415055,-0.54828423,-0.14994739,-0.11665034,0.024514897,843.73627,795.38464,799.81683,778.46155,726.8865,65.99999,98.0,-0.28533935546875,0.0753173828125,0.95159912109375,3.15521240234375,-3.5888671875,2.01873779296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:30.079,-1.3167794,-0.063784406,-0.10124655,0.30481777,-0.8674663,0.10919224,-0.108730905,0.44084334,-0.41036892,0.27773544,-0.055061933,0.762365,-0.572582,0.07218665,0.07046398,0.2818683,-0.69072086,-0.305753,-0.16274072,0.055259623,853.00366,799.011,805.8608,835.6777,738.5714,83.99998,100.0,-0.28839111328125,0.0760498046875,0.9521484375,3.566436767578125,-3.566436767578125,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:31.088,-1.2136983,0.14657807,-0.038202748,0.21421233,-0.8836491,-0.019079713,-0.15945886,0.22035429,-0.3887229,0.40982592,-0.1876067,0.8535081,-0.49212733,0.029407734,0.11883248,0.31862926,-0.6621668,-0.30806896,-0.09863893,-0.25995928,778.46155,799.81683,809.0842,748.6447,668.86444,100.0,82.000015,-0.28375244140625,0.07794189453125,0.95281982421875,2.61688232421875,-3.5589599609375,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:32.111,-1.2229522,0.7395218,0.03206134,0.96200264,-0.9218353,0.22724676,-0.08733721,0.37977427,-0.5088114,0.46641508,0.21317068,0.7476161,-0.5455223,0.13460109,0.07658318,0.34042284,-0.58783764,-0.2756676,-0.023159042,-0.33094388,844.1392,794.9817,811.9048,781.685,691.02563,100.0,66.00003,-0.28021240234375,0.0787353515625,0.9530029296875,3.3795166015625,-4.08233642578125,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:33.145,-1.2406878,0.70084196,-0.27906892,1.0711349,-1.0295289,-0.010553754,-0.1650503,0.5430905,-0.5447056,0.10017075,0.30297062,0.54589593,-0.5475323,0.11565631,0.028027073,0.09451322,-0.6385685,-0.31098798,-0.076252304,-0.2324827,744.21246,805.8608,807.47253,793.7729,730.10986,86.000015,66.00003,-0.2874755859375,0.077392578125,0.9580078125,2.9608154296875,-2.82623291015625,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:34.164,-1.0013481,0.23198754,-0.35836756,0.42734995,-0.9687714,-0.009313954,-0.1453646,0.40072307,-0.43623438,0.15585019,0.21775296,0.49792212,-0.5992589,0.19029339,0.010957212,0.024572812,-0.7350205,-0.24732435,-0.15239638,-0.10978277,757.9121,793.36993,808.2784,845.34796,763.1502,100.0,46.000046,-0.27996826171875,0.08050537109375,0.94732666015625,2.415008544921875,-3.312225341796875,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:35.180,-1.070476,0.9250054,0.51711994,0.41598156,-1.0040615,0.13166808,0.11245243,0.31489137,-0.42758626,0.42212886,0.20768407,0.37388647,-0.60209304,0.11769705,0.0077410755,0.0020685447,-0.61316323,-0.2707016,-0.19500352,-0.044169698,758.315,795.78754,812.3077,780.07324,728.49817,100.0,52.000046,-0.2813720703125,0.0819091796875,0.9532470703125,3.170166015625,-3.656158447265625,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:36.194,-1.2535298,1.2706873,0.83228695,0.41598156,-1.1659067,0.39526254,0.2705167,0.31489137,-0.6374342,0.41987482,0.10040606,0.37388647,-0.59703845,0.18618435,-0.10064701,0.0020685447,-0.7430676,-0.193206,-0.17135593,-0.044169698,834.4689,806.26373,794.9817,837.28937,771.6117,100.0,72.00003,-0.28399658203125,0.08038330078125,0.9532470703125,2.61688232421875,-3.102874755859375,1.861724853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:37.211,-1.066558,0.7507401,0.61646944,0.6860088,-0.8599347,0.3354832,-0.1639983,0.375064,-0.55347747,0.14975166,0.12588699,0.7709915,-0.64316493,0.14141457,0.035107967,0.35909683,-0.58314687,-0.25510466,-0.23106577,-0.21992274,753.8828,794.17584,810.696,809.89014,763.1502,100.0,86.000015,-0.2813720703125,0.07763671875,0.95330810546875,2.803802490234375,-3.3795166015625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:38.245,-1.2778162,0.61393005,0.37306458,0.5876118,-0.93369424,0.20480259,0.23233022,0.37220553,-0.5519658,0.06495749,0.19255218,1.128842,-0.6749513,0.13997431,-0.070464484,0.45112342,-0.57264346,-0.2555991,-0.09533566,-0.070144065,854.21246,799.41394,806.26373,792.96704,768.7912,100.0,100.0,-0.28155517578125,0.08056640625,0.9556884765625,2.878570556640625,-3.491668701171875,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
