TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 20:24:59.613,0.86210704,0.47878292,0.7069987,0.5890594,0.966763,0.35271266,0.6104186,0.027665423,0.94494855,0.296565,0.73687106,0.68108493,0.9318276,0.69943935,0.8150243,0.595428,0.8977128,0.874883,0.58436084,0.39661497,801.4286,803.44324,806.26373,792.5641,720.84247,42.000042,0.0,-0.1702880859375,0.04522705078125,0.98248291015625,2.6019287109375,-3.446807861328125,2.1234130859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:00.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:00.638,0.8158828,0.6891959,0.97424114,1.336867,1.0032794,0.4924058,0.4707414,1.2159051,1.0404543,0.47298047,0.7547743,1.1214018,0.9242988,0.7487934,0.75577295,0.6821646,0.9103931,0.9177581,0.4840774,0.5150646,792.1612,847.76556,766.3736,751.8681,720.4396,22.000036,0.0,-0.16851806640625,0.046630859375,0.98272705078125,2.930908203125,-3.521575927734375,1.413116455078125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:00.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:01.647,0.81034964,0.76175016,1.1599219,1.336867,1.059978,0.5122943,0.6975316,1.2159051,1.0157007,0.33986977,0.4420247,1.1214018,0.93364877,0.78128475,0.72511905,0.6821646,0.9337692,0.9307765,0.38142365,0.5150646,788.1319,796.5934,809.4872,783.2967,725.6777,3.874302E-5,0.0,-0.17120361328125,0.043701171875,0.9801025390625,2.370147705078125,-3.39447021484375,1.74957275390625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:02.674,0.48211536,-0.24825116,0.0025931667,0.3645423,0.61678964,0.027561383,0.13261667,0.75942504,0.7371009,0.035660695,0.16322938,0.7080751,0.82457966,0.8393145,0.84474236,0.3950683,0.7225644,0.8407325,0.5176474,0.39532778,780.4762,800.2198,798.60803,748.24176,759.12085,0.0,0.0,-0.16802978515625,0.04388427734375,0.97662353515625,3.15521240234375,-4.059906005859375,2.75146484375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:02.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:03.700,0.37672275,0.48641643,0.41294166,0.38774627,0.64467704,-0.017303275,0.24180569,0.77729595,0.71541214,0.5587193,0.2953624,0.6667912,0.82007617,0.7754759,0.7663477,0.40708262,0.66703224,0.9268974,0.6397785,0.4211916,821.978,806.26373,808.2784,785.7143,678.5348,0.0,0.0,-0.17083740234375,0.0462646484375,0.98321533203125,2.953338623046875,-3.536529541015625,1.936492919921875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:04.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:04.720,0.37672275,0.33466634,0.22800523,0.38774627,0.64467704,0.09258982,-7.5746793E-4,0.77729595,0.71541214,0.3075139,0.23610064,0.6667912,0.82007617,0.70155114,0.8093791,0.40708262,0.66703224,0.8732471,0.7641178,0.4211916,801.4286,836.8865,826.8132,825.6044,734.5421,0.0,0.0,-0.16851806640625,0.03973388671875,0.9833984375,2.355194091796875,-3.087921142578125,1.158905029296875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:05.730,0.37672275,0.34102872,0.29808578,0.38774627,0.64467704,0.037948582,0.08875481,0.77729595,0.71541214,0.27755705,0.24175629,0.6667912,0.82007617,0.63644576,0.67420834,0.40708262,0.66703224,0.8554828,0.76704323,0.4211916,788.1319,807.8755,815.9341,781.685,869.12085,0.0,0.0,-0.169921875,0.04443359375,0.98187255859375,2.654266357421875,-3.4991455078125,2.056121826171875,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:25:06.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:06.753,0.37672275,0.33812594,0.59149003,0.38774627,0.64467704,0.2367676,0.2859979,0.77729595,0.71541214,0.55109257,0.33941555,0.6667912,0.82007617,0.8246745,0.70708394,0.40708262,0.66703224,0.95633984,0.7656378,0.4211916,797.3993,810.696,815.12823,804.2491,686.1905,0.0,0.0,-0.17156982421875,0.0452880859375,0.9837646484375,3.36456298828125,-3.3197021484375,1.443023681640625,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:25:07.765,0.37672275,0.30712438,0.5632455,0.7850254,0.64467704,0.14152905,0.32114077,0.8285771,0.71541214,0.20664956,0.5360579,0.9841674,0.82007617,0.8461625,0.7340331,0.64710075,0.66703224,0.82034516,0.4582364,0.36607352,828.4249,804.2491,787.326,808.2784,785.31134,0.0,0.0,-0.1702880859375,0.042236328125,0.9810791015625,3.45428466796875,-3.282318115234375,1.712188720703125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:08.797,0.589758,0.44103253,0.36575776,0.5950956,0.5063171,0.22521405,0.20306258,0.59369534,1.1068423,0.54948133,0.57996005,0.9841674,1.0994637,0.722541,0.74975055,0.6116836,0.85827255,0.7031304,0.47388133,0.30742586,793.7729,806.6667,820.3663,824.7985,726.4835,15.999998,0.0,-0.154541015625,0.0399169921875,0.98468017578125,2.73651123046875,-4.47113037109375,1.607513427734375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:09.800,0.3545354,0.38475078,0.04940006,0.4848585,0.2917853,0.10528925,0.0977977,0.11116209,1.0111047,0.57084894,0.45122272,0.8217251,1.1731783,0.5818181,0.58867544,0.7096515,1.1047562,0.32203332,0.28168088,0.25873476,814.3223,816.7399,803.8461,823.5897,745.42126,23.999996,2.0,-0.155517578125,0.04022216796875,0.98486328125,2.758941650390625,-3.730926513671875,1.443023681640625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:10.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:10.804,0.1385195,0.3269593,1.103318,0.4402578,0.33028513,-0.04590973,0.7857925,0.02615365,0.838265,0.30214623,0.6906037,0.6337845,1.1835462,0.4665834,0.6199721,0.46417972,1.1834071,0.2453712,0.23732227,0.2756874,786.9231,807.8755,824.3956,794.9817,752.674,21.999996,19.999998,-0.154541015625,0.042724609375,0.98388671875,2.878570556640625,-3.39447021484375,2.385101318359375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:11.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:11.835,-0.05211951,0.5418056,1.2242566,0.34508222,0.44885084,0.44621575,0.8385596,-0.14225839,0.7584875,0.36980978,0.6529639,0.50287145,1.2204587,0.4831595,0.6692262,0.3213119,1.0267881,0.39455217,0.43305352,0.19943346,807.47253,792.1612,809.4872,814.7253,764.35895,2.0,40.000004,-0.14959716796875,0.04229736328125,0.98828125,3.24493408203125,-4.42626953125,1.89910888671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:12.853,-0.05211951,0.5015087,0.89477885,0.34508222,0.44885084,0.5517753,0.328437,-0.14225839,0.7584875,0.49782473,0.3741055,0.50287145,1.2204587,0.5818669,0.7882091,0.3213119,1.0267881,0.39741215,0.5067917,0.19943346,797.3993,798.60803,802.23444,804.65204,759.5238,0.0,59.999996,-0.14862060546875,0.042724609375,0.98699951171875,2.415008544921875,-3.327178955078125,1.4654541015625,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:25:13.864,0.54396176,-0.2252338,0.58586186,0.44746444,0.7586423,0.03801692,0.045658734,0.7157605,1.1864221,0.5277441,0.34976617,0.9592073,0.8460066,0.79949117,0.79100555,0.61382145,0.6138388,0.5995965,0.26265138,0.51819134,786.1172,815.9341,811.0989,795.38464,708.3516,13.999998,44.000004,-0.1510009765625,0.0406494140625,0.9847412109375,2.579498291015625,-3.4991455078125,2.3028564453125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:14.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:14.928,0.21734117,0.18445541,0.40668902,0.0026731077,0.41133794,0.25000474,0.06321996,0.47897232,0.5858797,0.204503,0.3362754,0.7374857,0.5766589,0.81275964,0.6732901,0.56388384,0.46242705,0.558271,0.47003293,0.30648914,809.4872,817.5458,791.3553,796.5934,740.18317,32.0,23.999994,-0.14849853515625,0.0435791015625,0.98876953125,3.177642822265625,-3.94775390625,1.95892333984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:15.940,-0.11465562,0.561926,0.8390802,0.06256138,0.28548053,0.4994486,0.4193255,0.32678568,0.3876673,0.15040635,0.4165617,0.63444877,0.44005525,0.8063907,0.7091973,0.56312096,0.43309715,0.60496813,0.6294294,0.26191083,821.5751,801.8315,811.50183,792.1612,756.30035,32.0,23.999994,-0.1463623046875,0.041015625,0.987548828125,2.67669677734375,-3.551483154296875,1.278533935546875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:16.960,0.63084805,0.32373047,0.5666152,0.4318303,0.5871522,0.13143998,0.10523222,0.03290331,0.6199048,0.4583567,0.5401857,0.79434234,0.71050775,0.84891003,0.8152857,0.52507746,0.3654675,0.77802163,0.6896378,0.17169425,802.6374,818.3516,821.978,793.36993,721.6484,38.000004,11.999996,-0.1513671875,0.03900146484375,0.98974609375,2.8411865234375,-3.372039794921875,2.1533203125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:17.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:17.965,0.8466724,0.57276064,0.8736393,0.6608089,0.79462415,0.28726217,0.4782396,0.4500593,1.0336404,0.4623477,0.5865666,0.8695474,0.7744564,0.7630346,0.8654206,0.5915309,0.3960943,0.6616137,0.631293,0.22451559,786.52014,795.38464,801.4286,805.4579,759.92676,54.000004,0.0,-0.150146484375,0.0333251953125,0.98126220703125,2.85614013671875,-3.03558349609375,1.83929443359375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:18.981,0.8838356,0.38001162,0.5553463,0.69011974,0.79998285,-0.012747825,0.43388382,0.6971766,1.0282248,0.17552133,0.32355848,0.8410528,0.788844,0.7279293,0.7666632,0.6373933,0.47733653,0.8314259,0.5710259,0.21462275,803.0403,801.4286,814.3223,817.9487,724.87177,56.0,0.0,-0.14581298828125,0.039306640625,0.98687744140625,2.6617431640625,-3.8580322265625,1.981353759765625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:19.986,0.8347944,0.16805416,-0.10725431,0.32570463,0.4203904,0.044349942,-0.05873508,0.13248058,0.9584043,0.32239118,0.17793137,0.7455291,0.58966935,0.6324647,0.57811105,0.48874113,0.5224586,0.8147703,0.6870852,0.33840424,863.0769,787.72894,825.6044,881.2088,775.64105,73.999985,0.0,-0.1458740234375,0.0372314453125,0.98699951171875,2.833709716796875,-3.1402587890625,1.7047119140625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:20.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:21.049,0.73816365,0.20095165,0.62098694,0.13356163,0.4411451,0.26529068,0.6686669,-0.008097287,0.617736,0.072373055,0.6144833,0.5188874,0.72557807,0.5629025,0.675591,0.5650481,0.53951424,0.76382744,0.6379798,0.26812288,823.1868,819.9634,795.38464,809.0842,684.9817,79.99998,0.0,-0.1510009765625,0.04180908203125,0.98724365234375,2.70660400390625,-3.3197021484375,1.31591796875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:21.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:22.065,1.3263007,0.7908588,0.9054254,1.5353887,0.5831064,0.6281478,0.6888752,1.2628553,0.87311316,0.43786725,0.63028497,1.3280826,0.90177566,0.5253217,0.8346966,0.6190056,0.6774063,0.5707239,0.58530104,0.18932568,785.31134,805.4579,809.89014,807.47253,754.68866,59.999996,0.0,-0.15185546875,0.0450439453125,0.98626708984375,2.534637451171875,-3.409423828125,2.654266357421875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:23.080,1.3820269,0.23815365,1.0451511,1.5418414,0.5802763,0.28552577,0.79773265,1.2176629,0.84148794,0.31389353,0.41031587,1.3234564,0.907805,0.50180215,0.94093794,0.6301296,0.66979575,0.51825887,0.53035134,0.20587386,796.1905,792.5641,824.7985,807.47253,757.1062,38.0,0.0,-0.14874267578125,0.04638671875,0.98809814453125,2.811279296875,-3.312225341796875,1.5850830078125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:24.089,0.7153639,0.2481589,0.1702279,0.47360942,0.7010156,0.029021025,-0.30420995,0.62664115,1.1654464,0.22401057,0.31955907,1.2973483,0.90138996,0.7775852,0.6781222,0.5332435,0.6746204,0.31612444,0.4046469,0.3690453,605.2015,815.9341,828.022,626.1539,706.337,33.999996,0.0,-0.14361572265625,0.04669189453125,0.986083984375,2.9010009765625,-3.3795166015625,1.846771240234375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:24.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:25.104,0.680541,0.6184703,0.66145957,0.52925885,0.8522093,0.38821387,0.4540715,0.7046088,1.1654464,0.18210794,0.65028673,1.2969126,0.99978566,0.807902,0.52857596,0.44239646,0.7915164,0.49113503,0.20903265,0.26509905,825.2015,799.81683,807.47253,797.3993,713.5897,54.000004,0.0,-0.14776611328125,0.04833984375,0.986328125,2.908477783203125,-3.63372802734375,1.51031494140625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:26.114,0.8312936,0.4047105,0.63346136,0.68595845,0.6162645,0.28036103,0.42293546,0.82368666,0.96046484,0.6034702,0.6499923,0.82453275,0.84245396,0.6953441,0.48585242,0.2104793,0.81483674,0.3263168,0.3556013,0.50874704,759.5238,816.337,809.89014,750.2564,789.34064,63.999992,2.0,-0.14990234375,0.04144287109375,0.984130859375,2.773895263671875,-3.81317138671875,1.936492919921875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:26.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:27.133,0.8312936,0.708754,0.6949424,0.64113843,0.6162645,0.6276578,0.37172985,0.786127,0.96046484,0.5866851,0.5367955,0.81212234,0.84245396,0.48541605,0.570268,0.21477787,0.81483674,0.3638538,0.47882783,0.51973873,796.5934,821.1722,788.1319,791.3553,745.0183,63.999992,2.0,-0.13665771484375,0.04632568359375,0.9869384765625,2.056121826171875,-2.803802490234375,1.428070068359375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:28.138,0.986656,0.75223094,0.6089482,0.51548994,0.38359034,0.537432,0.15132457,-0.043529883,1.1055621,0.50801194,0.45579,0.81217676,1.1742964,0.3682518,0.65352553,0.6097488,0.76277494,0.14324442,0.30930948,0.49718523,816.7399,798.60803,798.60803,789.34064,724.87177,63.999992,0.0,-0.152099609375,0.0462646484375,0.9874267578125,2.67669677734375,-2.87109375,0.919647216796875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:28.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:29.159,0.84774834,0.78359467,0.44317597,0.43118283,0.26954207,0.54331094,-0.09570756,0.14872633,0.82384,0.61420834,0.027231485,0.70394015,1.1201648,0.32700607,0.71634066,0.6679737,0.7561546,0.114892334,0.4029452,0.360847,820.3663,803.0403,806.26373,807.47253,710.3663,77.99998,0.0,-0.14556884765625,0.04443359375,0.98876953125,3.0206298828125,-3.3795166015625,1.472930908203125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:30.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:30.182,0.7292962,0.8592512,0.1963383,0.3510163,0.18566017,0.4914579,-0.25915697,0.24477343,0.6444454,0.634104,0.12591338,0.6455954,1.0981871,0.32036486,0.7643409,0.7159888,0.7608089,0.14243218,0.5750626,0.32772648,789.7436,787.72894,788.1319,781.685,735.34796,58.0,0.0,-0.14764404296875,0.0430908203125,0.9852294921875,2.75146484375,-3.81317138671875,1.861724853515625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:31.205,0.7292962,0.6729777,0.17597848,0.3510163,0.18566017,0.46873215,-0.15342237,0.24477343,0.6444454,0.37577546,0.35958052,0.6455954,1.0981871,0.40587008,0.70512635,0.7159888,0.7608089,0.22643769,0.56364864,0.32772648,788.5348,803.44324,815.9341,804.2491,669.67035,40.0,0.0,-0.14324951171875,0.0447998046875,0.98876953125,3.192596435546875,-3.93280029296875,1.31591796875,1,2.0,1.0,1.0,2.0,65.00
2021-08-15 20:25:32.214,0.8170433,0.29228827,0.41816625,0.3661225,0.9796125,0.100589715,0.19030352,0.8363554,1.272262,0.41306263,0.42061713,1.0710115,0.9303172,0.6290975,0.62675965,0.6805493,0.6648488,0.49918067,0.34534737,0.36361235,801.02563,805.8608,801.8315,798.20514,806.6667,54.000004,0.0,-0.14300537109375,0.04510498046875,0.9871826171875,3.117828369140625,-4.224395751953125,3.132781982421875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:32.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:33.238,1.0827984,0.79330266,0.6013152,0.6188415,1.1163206,0.6107139,0.27474228,1.0950861,1.0478932,0.6583427,0.2942608,0.46841487,1.05418,0.6931975,0.7840346,0.67657757,0.76226866,0.5165546,0.41485137,0.2993594,794.57874,799.41394,801.02563,788.1319,805.05493,56.0,0.0,-0.137939453125,0.0555419921875,0.98681640625,2.6617431640625,-3.72344970703125,2.325286865234375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:34.245,0.33060417,0.6849725,0.13928285,0.52237153,0.25603214,0.5434599,-0.07659196,0.3117254,0.73849446,0.6047696,0.1663248,0.680072,0.8218938,0.7077961,0.73002446,0.57382506,0.47999263,0.37791443,0.3221256,0.4962544,684.57874,820.3663,811.50183,678.1319,792.5641,36.0,0.0,-0.14190673828125,0.048828125,0.9854736328125,2.848663330078125,-3.521575927734375,1.89910888671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:34.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:35.277,0.33060417,0.92772293,0.80279875,0.52237153,0.25603214,0.5532886,0.37354687,0.3117254,0.73849446,0.6881099,0.55524206,0.680072,0.8218938,0.6099081,0.6634826,0.57382506,0.47999263,0.36119416,0.53936476,0.4962544,798.20514,796.1905,810.696,797.3993,757.50916,36.0,0.0,-0.14013671875,0.0501708984375,0.9864501953125,2.489776611328125,-3.22998046875,1.854248046875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:36.305,0.9771376,0.8680618,0.7838425,0.8465068,0.37613672,0.5028107,0.32389027,0.27992848,0.8020084,0.7065271,0.5650362,0.7064087,0.84504104,0.53426635,0.6897347,0.45397046,0.59785575,0.41995975,0.5704748,0.3918561,812.3077,794.9817,812.3077,821.5751,707.9487,29.999996,0.0,-0.1368408203125,0.04541015625,0.98992919921875,3.289794921875,-3.66363525390625,1.92901611328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:36.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:37.322,1.0435126,0.63076246,0.9753997,0.9765691,0.35234126,0.27223486,0.5218333,0.23134358,0.8288119,0.47256315,0.42891642,0.7372179,0.8277438,0.5393806,0.7167128,0.47304255,0.5383717,0.61497426,0.5581919,0.36270902,815.12823,808.68134,798.60803,790.14655,877.98535,9.999996,0.0,-0.13580322265625,0.03778076171875,0.986572265625,3.00567626953125,-3.87298583984375,2.145843505859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:38.330,0.9032168,0.36555657,0.9176645,0.7418778,0.818382,0.27470633,0.5169102,0.60355043,1.099497,0.55659,0.4846906,0.9735829,0.79041123,0.51068777,0.6571693,0.7072297,0.6214061,0.4644947,0.54933023,0.4256694,771.2088,813.1135,799.011,788.93774,698.2784,4.0,0.0,-0.13922119140625,0.0439453125,0.9869384765625,2.474822998046875,-3.222503662109375,1.256103515625,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:38.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:39.343,0.9032168,0.62605274,0.84804547,0.7418778,0.818382,0.7516027,0.4983552,0.60355043,1.099497,0.6448982,0.52470565,0.9735829,0.79041123,0.577208,0.7237226,0.7072297,0.6214061,0.42467374,0.5000239,0.4256694,805.4579,805.8608,823.9927,792.5641,695.05493,23.999996,0.0,-0.1402587890625,0.04083251953125,0.98724365234375,2.893524169921875,-3.237457275390625,1.757049560546875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:40.364,0.5795193,0.7017842,0.78393596,0.44001678,1.0872091,0.74611205,0.47712108,0.9022348,1.4233984,0.962339,0.5324388,1.2832354,0.7444836,0.7105538,0.83183396,0.42564073,0.47106892,0.6427278,0.6193974,0.25789884,792.5641,779.2674,787.72894,805.05493,773.22345,42.000004,0.0,-0.13916015625,0.03375244140625,0.989013671875,2.8411865234375,-3.529052734375,1.7645263671875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:41.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:41.382,0.9025062,0.4566323,0.26179865,0.41736457,0.99719137,0.5920472,0.2412634,0.64434546,1.4945213,0.9867815,0.2521123,1.3735889,0.79601115,0.7186028,0.82301426,0.3280163,0.43619287,0.75405484,0.61613,0.19586165,813.5165,806.6667,795.78754,807.0696,678.5348,63.999992,0.0,-0.14263916015625,0.039306640625,0.98883056640625,2.758941650390625,-3.3795166015625,1.016845703125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:42.390,0.9748189,0.4569603,0.41544673,0.2080229,0.6172545,0.33520225,0.1708466,0.14461032,1.177215,0.39271984,0.21882728,1.1932948,0.8010188,0.69216263,0.6473603,0.28180256,0.44837984,0.7202224,0.5886786,0.14567274,791.75824,792.5641,795.38464,805.05493,770.80585,83.99998,0.0,-0.16119384765625,0.04046630859375,0.9901123046875,3.45428466796875,-2.444915771484375,3.5589599609375,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:42.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:43.408,0.9748189,0.48011163,0.5724657,0.2080229,0.6172545,0.40484145,0.27755415,0.14461032,1.177215,0.66409105,0.47850338,1.1932948,0.8010188,0.8141775,0.6947922,0.28180256,0.44837984,0.67283607,0.57952553,0.14567274,808.68134,799.41394,812.3077,802.23444,745.0183,100.0,0.0,-0.152099609375,0.0426025390625,0.98974609375,2.788848876953125,-3.45428466796875,1.891632080078125,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:44.437,0.6909306,0.20644732,0.3907536,0.8239297,0.6573599,0.025061144,0.2237973,0.5267471,1.0096506,0.339515,0.05907653,0.65470123,0.8550888,0.6561067,0.681263,0.4124221,0.4420597,0.62243867,0.58276033,0.28885037,758.315,817.5458,792.5641,735.34796,741.39197,98.0,0.0,-0.15179443359375,0.0419921875,0.9881591796875,2.930908203125,-3.27484130859375,2.01873779296875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:45.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:45.464,1.0202525,0.41733375,0.49924725,0.8521699,0.71379447,0.08124524,0.322881,0.4820493,1.1747928,0.4150014,0.4083886,0.6043294,0.8588662,0.627366,0.7468494,0.4170757,0.5439826,0.7402068,0.5457535,0.32867485,800.2198,817.9487,805.4579,805.8608,715.2015,100.0,0.0,-0.1566162109375,0.04693603515625,0.9818115234375,2.863616943359375,-3.3197021484375,1.757049560546875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:45.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 20:25:46.474,1.1936227,0.53227377,0.7106955,0.8521699,1.0194507,0.16297333,0.461866,0.4820493,1.2213824,0.51466537,0.48703966,0.6043294,0.8310181,0.62172955,0.6933536,0.4170757,0.59140754,0.83557713,0.5612343,0.32867485,799.41394,790.9524,803.8461,787.326,723.663,94.00001,0.0,-0.1575927734375,0.04852294921875,0.980712890625,2.94586181640625,-3.431854248046875,2.27294921875,1,1.0,1.0,1.0,1.0,65.00
2021-08-15 20:25:46.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-15 20:25:47.481,0.20126502,-0.1241523,0.33889946,0.27684504,0.31971696,-0.14573497,0.30738497,0.19809434,0.8446476,-0.007984737,0.48630685,0.7536945,0.5961404,0.7906331,0.65058833,0.62874144,0.33775344,1.0403355,0.63051337,0.36869818,813.91943,797.8022,797.8022,811.9048,724.0659,86.000015,0.0,-0.15771484375,0.04681396484375,0.985107421875,2.729034423828125,-3.648681640625,1.7047119140625,1,1.0,1.0,1.0,1.0,60.00
