882.984375,0.843750
883.718750,0.734375
884.421875,0.703125
885.125000,0.703125
885.828125,0.703125
886.515625,0.687500
887.156250,0.640625
887.796875,0.640625
888.453125,0.656250
889.171875,0.718750
889.921875,0.750000
890.578125,0.656250
891.218750,0.640625
891.859375,0.640625
892.484375,0.625000
893.109375,0.625000
893.812500,0.703125
894.453125,0.640625
895.078125,0.625000
895.718750,0.640625
896.390625,0.671875
897.062500,0.671875
897.718750,0.656250
898.359375,0.640625
899.015625,0.656250
899.703125,0.687500
900.453125,0.750000
901.187500,0.734375
901.875000,0.687500
902.500000,0.625000
903.125000,0.625000
903.765625,0.640625
904.406250,0.640625
905.062500,0.656250
905.671875,0.609375
906.312500,0.640625
906.984375,0.671875
907.781250,0.796875
908.578125,0.796875
909.296875,0.718750
909.968750,0.671875
910.625000,0.656250
911.312500,0.687500
911.968750,0.656250
912.625000,0.656250
913.250000,0.625000
913.859375,0.609375
914.484375,0.625000
915.171875,0.687500
915.953125,0.781250
916.640625,0.687500
917.343750,0.703125
918.109375,0.765625
918.859375,0.750000
919.578125,0.718750
920.265625,0.687500
920.906250,0.640625
921.484375,0.578125
922.078125,0.593750
922.671875,0.593750
923.312500,0.640625
924.109375,0.796875
924.906250,0.796875
925.640625,0.734375
926.312500,0.671875
926.968750,0.656250
927.656250,0.687500
928.390625,0.734375
929.109375,0.718750
929.812500,0.703125
930.453125,0.640625
931.062500,0.609375
931.687500,0.625000
932.312500,0.625000
932.984375,0.671875
933.671875,0.687500
934.343750,0.671875
935.000000,0.656250
935.609375,0.609375
936.218750,0.609375
936.812500,0.593750
937.437500,0.625000
938.093750,0.656250
938.796875,0.703125
939.437500,0.640625
940.078125,0.640625
940.750000,0.671875
941.421875,0.671875
942.046875,0.625000
942.640625,0.593750
943.203125,0.562500
943.796875,0.593750
944.421875,0.625000
945.093750,0.671875
945.812500,0.718750
946.515625,0.703125
947.187500,0.671875
947.843750,0.656250
948.515625,0.671875
949.156250,0.640625
949.781250,0.625000
950.359375,0.578125
950.968750,0.609375
951.562500,0.593750
952.171875,0.609375
952.812500,0.640625
953.406250,0.593750
954.015625,0.609375
954.593750,0.578125
955.171875,0.578125
955.750000,0.578125
956.312500,0.562500
956.875000,0.562500
957.453125,0.578125
958.140625,0.687500
958.843750,0.703125
959.562500,0.718750
960.218750,0.656250
960.875000,0.656250
961.546875,0.671875
962.203125,0.656250
962.890625,0.687500
963.562500,0.671875
964.218750,0.656250
964.890625,0.671875
965.500000,0.609375
966.140625,0.640625
966.765625,0.625000
967.437500,0.671875
968.125000,0.687500
968.859375,0.734375
969.671875,0.812500
970.390625,0.718750
971.046875,0.656250
971.703125,0.656250
972.343750,0.640625
973.031250,0.687500
973.671875,0.640625
974.328125,0.656250
975.000000,0.671875
975.734375,0.734375
976.515625,0.781250
977.234375,0.718750
977.953125,0.718750
978.703125,0.750000
979.406250,0.703125
980.046875,0.640625
980.687500,0.640625
981.328125,0.640625
982.000000,0.671875
982.671875,0.671875
983.343750,0.671875
983.984375,0.640625
984.609375,0.625000
985.218750,0.609375
985.875000,0.656250
986.531250,0.656250
987.187500,0.656250
987.859375,0.671875
988.546875,0.687500
989.203125,0.656250
989.828125,0.625000
990.437500,0.609375
991.078125,0.640625
991.718750,0.640625
992.359375,0.640625
992.968750,0.609375
993.593750,0.625000
994.203125,0.609375
994.843750,0.640625
995.453125,0.609375
996.078125,0.625000
996.703125,0.625000
997.328125,0.625000
997.953125,0.625000
998.546875,0.593750
999.140625,0.593750
999.750000,0.609375
1000.390625,0.640625
1001.062500,0.671875
1001.750000,0.687500
1002.406250,0.656250
1003.046875,0.640625
1003.671875,0.625000
1004.296875,0.625000
1004.890625,0.593750
1005.468750,0.578125
1006.062500,0.593750
1006.656250,0.593750
1007.234375,0.578125
1007.859375,0.625000
1008.531250,0.671875
1009.265625,0.734375
1009.984375,0.718750
1010.640625,0.656250
1011.296875,0.656250
1011.937500,0.640625
1012.578125,0.640625
1013.218750,0.640625
1013.796875,0.578125
1014.390625,0.593750
1014.984375,0.593750
1015.609375,0.625000
1016.250000,0.640625
1016.859375,0.609375
1017.468750,0.609375
1018.078125,0.609375
1018.734375,0.656250
1019.421875,0.687500
1020.093750,0.671875
1020.734375,0.640625
1021.359375,0.625000
1022.000000,0.640625
1022.625000,0.625000
1023.281250,0.656250
1023.906250,0.625000
1024.515625,0.609375
1025.140625,0.625000
1025.781250,0.640625
1026.453125,0.671875
1027.171875,0.718750
1027.859375,0.687500
1028.515625,0.656250
1029.140625,0.625000
1029.765625,0.625000
1030.359375,0.593750
1030.953125,0.593750
1031.546875,0.593750
1032.156250,0.609375
1032.781250,0.625000
1033.468750,0.687500
1034.140625,0.671875
1034.781250,0.640625
1035.421875,0.640625
1036.062500,0.640625
1036.734375,0.671875
1037.390625,0.656250
1038.015625,0.625000
1038.625000,0.609375
1039.265625,0.640625
1039.921875,0.656250
1040.593750,0.671875
1041.296875,0.703125
1041.984375,0.687500
1042.609375,0.625000
1043.234375,0.625000
1043.828125,0.593750
1044.437500,0.609375
1045.031250,0.593750
1045.609375,0.578125
1046.218750,0.609375
1046.859375,0.640625
1047.562500,0.703125
1048.234375,0.671875
1048.859375,0.625000
1049.484375,0.625000
1050.109375,0.625000
1050.734375,0.625000
1051.328125,0.593750
1051.921875,0.593750
1052.484375,0.562500
1053.046875,0.562500
1053.609375,0.562500
1054.218750,0.609375
1054.812500,0.593750
1055.406250,0.593750
1056.000000,0.593750
1056.625000,0.625000
1057.218750,0.593750
1057.796875,0.578125
1058.375000,0.578125
1058.984375,0.609375
1059.593750,0.609375
1060.234375,0.640625
1060.828125,0.593750
1061.421875,0.593750
1062.046875,0.625000
1062.687500,0.640625
1063.359375,0.671875
1064.031250,0.671875
1064.718750,0.687500
1065.343750,0.625000
1065.968750,0.625000
1066.578125,0.609375
1067.187500,0.609375
1067.781250,0.593750
1068.359375,0.578125
1068.968750,0.609375
1069.593750,0.625000
1070.265625,0.671875
1070.968750,0.703125
1071.640625,0.671875
1072.312500,0.671875
1072.953125,0.640625
1073.562500,0.609375
1074.171875,0.609375
1074.765625,0.593750
1075.406250,0.640625
1076.109375,0.703125
1076.828125,0.718750
1077.609375,0.781250
1078.343750,0.734375
1079.031250,0.687500
1079.734375,0.703125
1080.453125,0.718750
1081.187500,0.734375
1081.890625,0.703125
1082.515625,0.625000
1083.140625,0.625000
1083.765625,0.625000
1084.421875,0.656250
1085.140625,0.718750
1085.828125,0.687500
1086.468750,0.640625
1087.140625,0.671875
1087.812500,0.671875
1088.484375,0.671875
1089.171875,0.687500
1089.843750,0.671875
1090.500000,0.656250
1091.156250,0.656250
1091.812500,0.656250
1092.437500,0.625000
1093.031250,0.593750
1093.671875,0.640625
1094.312500,0.640625
1094.984375,0.671875
1095.656250,0.671875
1096.343750,0.687500
1097.015625,0.671875
1097.703125,0.687500
1098.359375,0.656250
1098.953125,0.593750
1099.546875,0.593750
1100.171875,0.625000
1100.828125,0.656250
1101.562500,0.734375
1102.296875,0.734375
1102.984375,0.687500
1103.640625,0.656250
1104.312500,0.671875
1104.968750,0.656250
1105.640625,0.671875
1106.250000,0.609375
1106.843750,0.593750
1107.437500,0.593750
1108.062500,0.625000
1108.750000,0.687500
1109.468750,0.718750
1110.187500,0.718750
1110.843750,0.656250
1111.515625,0.671875
1112.171875,0.656250
1112.796875,0.625000
1113.406250,0.609375
1114.000000,0.593750
1114.593750,0.593750
1115.234375,0.640625
1115.968750,0.734375
1116.718750,0.750000
1117.437500,0.718750
1118.093750,0.656250
1118.703125,0.609375
1119.296875,0.593750
1119.890625,0.593750
1120.562500,0.671875
1121.281250,0.718750
1122.031250,0.750000
1122.796875,0.765625
1123.609375,0.812500
1124.312500,0.703125
1124.968750,0.656250
1125.609375,0.640625
1126.281250,0.671875
1126.984375,0.703125
1127.718750,0.734375
1128.421875,0.703125
1129.078125,0.656250
1129.703125,0.625000
1130.359375,0.656250
1131.062500,0.703125
1131.812500,0.750000
1132.593750,0.781250
1133.343750,0.750000
1134.093750,0.750000
1134.750000,0.656250
1135.375000,0.625000
1136.000000,0.625000
1136.656250,0.656250
1137.437500,0.781250
1138.234375,0.796875
1139.031250,0.796875
1139.734375,0.703125
1140.421875,0.687500
1141.062500,0.640625
1141.718750,0.656250
1142.406250,0.687500
1143.109375,0.703125
1143.812500,0.703125
1144.468750,0.656250
1145.125000,0.656250
1145.828125,0.703125
1146.531250,0.703125
1147.218750,0.687500
1147.906250,0.687500
1148.609375,0.703125
1149.281250,0.671875
1149.968750,0.687500
1150.656250,0.687500
1151.328125,0.671875
1152.000000,0.671875
1152.671875,0.671875
1153.375000,0.703125
1154.156250,0.781250
1154.921875,0.765625
1155.718750,0.796875
1156.453125,0.734375
1157.218750,0.765625
1157.968750,0.750000
1158.734375,0.765625
1159.468750,0.734375
1160.171875,0.703125
1160.859375,0.687500
1161.500000,0.640625
1162.156250,0.656250
1162.843750,0.687500
1163.656250,0.812500
1164.406250,0.750000
1165.140625,0.734375
1165.921875,0.781250
1166.750000,0.828125
1167.578125,0.828125
1168.328125,0.750000
1169.031250,0.703125
1169.687500,0.656250
1170.375000,0.687500
1171.078125,0.703125
1171.718750,0.640625
1172.343750,0.625000
1173.000000,0.656250
1173.750000,0.750000
1174.578125,0.828125
1175.375000,0.796875
1176.046875,0.671875
1176.687500,0.640625
1177.359375,0.671875
1178.078125,0.718750
1178.843750,0.765625
1179.609375,0.765625
1180.328125,0.718750
1181.031250,0.703125
1181.671875,0.640625
1182.281250,0.609375
1182.906250,0.625000
1183.593750,0.687500
1184.406250,0.812500
1185.171875,0.765625
1185.859375,0.687500
1186.562500,0.703125
1187.328125,0.765625
1188.093750,0.765625
1188.859375,0.765625
1189.546875,0.687500
1190.156250,0.609375
1190.796875,0.640625
1191.406250,0.609375
1191.984375,0.578125
1192.640625,0.656250
1193.250000,0.609375
1193.843750,0.593750
1194.437500,0.593750
1195.078125,0.640625
1195.796875,0.718750
1196.546875,0.750000
1197.281250,0.734375
1197.937500,0.656250
1198.546875,0.609375
1199.140625,0.593750
1199.750000,0.609375
1200.359375,0.609375
1201.078125,0.718750
1201.812500,0.734375
1202.484375,0.671875
1203.171875,0.687500
1203.859375,0.687500
1204.546875,0.687500
1205.234375,0.687500
1205.906250,0.671875
1206.546875,0.640625
1207.156250,0.609375
1207.734375,0.578125
1208.328125,0.593750
1208.953125,0.625000
1209.687500,0.734375
1210.546875,0.859375
1211.375000,0.828125
1212.109375,0.734375
1212.765625,0.656250
1213.421875,0.656250
1214.109375,0.687500
1214.796875,0.687500
1215.515625,0.718750
1216.218750,0.703125
1216.921875,0.703125
1217.593750,0.671875
1218.265625,0.671875
1218.937500,0.671875
1219.593750,0.656250
1220.218750,0.625000
1220.843750,0.625000
1221.500000,0.656250
1222.171875,0.671875
1222.859375,0.687500
1223.546875,0.687500
1224.218750,0.671875
1224.890625,0.671875
1225.515625,0.625000
1226.171875,0.656250
1226.812500,0.640625
1227.468750,0.656250
1228.140625,0.671875
1228.796875,0.656250
1229.421875,0.625000
1230.046875,0.625000
1230.687500,0.640625
1231.390625,0.703125
1232.125000,0.734375
1232.796875,0.671875
1233.453125,0.656250
1234.109375,0.656250
1234.750000,0.640625
1235.375000,0.625000
1236.000000,0.625000
1236.578125,0.578125
1237.171875,0.593750
1237.750000,0.578125
1238.328125,0.578125
1239.015625,0.687500
1239.750000,0.734375
1240.484375,0.734375
1241.203125,0.718750
1241.875000,0.671875
1242.546875,0.671875
1243.203125,0.656250
1243.875000,0.671875
1244.515625,0.640625
1245.125000,0.609375
1245.703125,0.578125
1246.265625,0.562500
1246.875000,0.609375
1250.859375,0.750000
1251.593750,0.734375
1252.312500,0.718750
1252.984375,0.671875
1253.578125,0.593750
1254.187500,0.609375
1254.781250,0.593750
1255.437500,0.656250
1256.125000,0.687500
1256.828125,0.703125
1257.468750,0.640625
1258.140625,0.671875
1258.828125,0.687500
1259.546875,0.718750
1260.296875,0.750000
1260.984375,0.687500
1261.625000,0.640625
1262.250000,0.625000
1262.890625,0.640625
1263.531250,0.640625
1264.187500,0.656250
1264.828125,0.640625
1265.484375,0.656250
1266.093750,0.609375
1266.687500,0.593750
1267.281250,0.593750
1267.906250,0.625000
1268.562500,0.656250
1269.234375,0.671875
1269.859375,0.625000
1270.500000,0.640625
1271.156250,0.656250
1271.828125,0.671875
1272.500000,0.671875
1273.187500,0.687500
1273.843750,0.656250
1274.468750,0.625000
1275.093750,0.625000
1275.703125,0.609375
1276.328125,0.625000
1276.906250,0.578125
1277.500000,0.593750
1278.109375,0.609375
1278.750000,0.640625
1279.406250,0.656250
1280.046875,0.640625
1280.734375,0.687500
1281.437500,0.703125
1282.187500,0.750000
1282.859375,0.671875
1283.484375,0.625000
1284.109375,0.625000
1284.734375,0.625000
1285.390625,0.656250
1286.062500,0.671875
1286.734375,0.671875
1287.406250,0.671875
1288.062500,0.656250
1288.687500,0.625000
1289.328125,0.640625
1289.984375,0.656250
1290.656250,0.671875
