TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:35:30.589,-1.1487352,0.8554271,0.82040805,0.37103945,-1.3053094,0.3839847,0.51154476,0.27325967,-0.54338104,0.74565655,0.340328,0.5198681,-0.4371397,0.33203268,0.31941056,0.49084502,-0.71862996,0.2885822,-0.129006,0.229783,778.0586,792.96704,797.3993,843.73627,757.9121,91.99997,75.999985,-0.4996337890625,0.0968017578125,0.8509521484375,2.452392578125,-4.127197265625,1.652374267578125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:35:31.595,-1.0986964,0.32953495,0.5473576,0.52600914,-1.1357088,-0.0014419728,0.19004743,0.10632317,-0.5855629,0.4585582,0.4936365,0.5680156,-0.42055142,0.24957198,0.31573522,0.40476793,-0.6234069,0.23792756,-0.044782847,0.2548214,761.9414,796.1905,793.7729,794.57874,759.5238,91.99997,73.999985,-0.49456787109375,0.10284423828125,0.8665771484375,2.564544677734375,-3.46923828125,1.936492919921875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:35:32.601,-1.410691,0.30939022,0.71169525,0.62346214,-1.004085,-0.06415547,0.4734494,0.3134017,-0.6110631,0.3852393,0.52797043,0.6598405,-0.5543355,0.317453,0.38691023,0.36100325,-0.6184814,0.15296039,0.07458618,0.08709227,843.73627,795.38464,788.1319,794.9817,857.4359,91.99997,73.999985,-0.4881591796875,0.108154296875,0.86810302734375,2.684173583984375,-3.132781982421875,2.594451904296875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:35:33.634,-1.2882897,0.29137883,0.12493074,0.38969123,-1.2890798,-0.05641862,0.3532044,0.23799422,-0.5871911,0.3433903,0.19781037,0.6408005,-0.6083063,0.42856425,0.33005494,0.48303947,-0.6417107,0.14688003,0.12528774,0.11956377,772.8205,790.9524,789.7436,758.71796,692.6374,97.99996,73.999985,-0.492431640625,0.10150146484375,0.8594970703125,2.848663330078125,-2.46734619140625,2.130889892578125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 14:35:34.669,-1.5296317,0.15766144,0.03748787,0.6480392,-1.2622877,-0.042823263,-0.009049362,0.28615847,-0.2982006,0.37855846,0.20162311,0.74217755,-0.6126427,0.33680117,0.31814957,0.46520576,-0.6371037,0.2083772,0.055097964,0.21476671,819.5604,809.0842,813.1135,845.34796,732.1245,100.0,61.999996,-0.505126953125,0.10040283203125,0.8597412109375,3.24493408203125,-3.820648193359375,2.093505859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:35.684,-1.3273312,0.3088859,0.24883907,0.7292773,-1.0838468,0.36088738,-0.0011421851,0.37758923,-0.3390893,0.38434404,0.61937827,0.68651617,-0.6405378,0.37642178,0.27053174,0.58957916,-0.6166539,0.32116506,0.10887578,0.28076264,791.75824,793.36993,798.20514,750.65936,676.52014,100.0,42.0,-0.48956298828125,0.10430908203125,0.85235595703125,2.639312744140625,-5.271148681640625,1.502838134765625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:36.702,-1.0402766,0.44422472,0.57607603,0.44053045,-1.0958952,0.57045764,0.24075729,0.22516283,-0.49974582,0.4032064,0.6192194,0.49342835,-0.5072236,0.47102064,0.46002212,0.5837285,-0.57905316,0.31584334,0.13333118,0.24322388,838.0952,790.54944,805.8608,784.5055,795.78754,100.0,36.0,-0.4869384765625,0.10931396484375,0.84661865234375,2.64678955078125,-2.76641845703125,2.04864501953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:37.759,-1.1624937,0.5337581,0.36745784,0.3854013,-0.98456573,0.2168759,0.26290616,0.3429556,-0.5140595,0.28821385,0.38426885,0.6120266,-0.61552453,0.42321345,0.5743302,0.47879744,-0.51943463,0.27492997,0.09572943,0.30733028,815.12823,802.23444,802.6374,765.56775,629.7802,100.0,48.000004,-0.49969482421875,0.1092529296875,0.8555908203125,2.61688232421875,-2.6019287109375,1.854248046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:38.766,-1.1195314,0.75264746,0.17208408,0.54808825,-1.1299467,0.04771663,0.18347451,0.41238987,-0.67624414,0.36901033,0.23650752,0.49697953,-0.74711955,0.4691022,0.50405544,0.60418636,-0.64973885,0.07083284,0.11866404,0.27068225,772.8205,787.72894,813.1135,833.663,734.94507,90.00001,63.999992,-0.49810791015625,0.10614013671875,0.87158203125,2.385101318359375,-2.654266357421875,1.95892333984375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:39.801,-1.4375312,0.8024128,0.4760234,0.57230383,-1.3294353,0.31930703,0.23684734,0.3427087,-0.86922413,0.6671455,0.43301713,0.7444923,-0.6183981,0.3577138,0.3985422,0.6936895,-0.6652953,0.09401983,-0.021285975,0.29029703,764.7619,784.10254,786.52014,780.87915,707.5458,70.00003,83.99998,-0.5015869140625,0.10089111328125,0.8629150390625,2.773895263671875,-3.050537109375,3.289794921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:40.835,-1.231819,0.69930214,0.80061555,0.79225475,-1.1046352,0.50678563,0.40576455,0.6959674,-0.82875216,0.6664999,0.3738363,0.8060155,-0.4872566,0.4511773,0.41648293,0.51958936,-0.5951661,0.21658027,-0.025611885,0.1934169,843.73627,803.0403,802.6374,814.7253,855.82416,62.00004,83.99998,-0.492919921875,0.10516357421875,0.861083984375,2.49725341796875,-2.878570556640625,2.6019287109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:41.851,-1.2136693,0.8511644,1.1960942,1.1773267,-1.0924518,0.54552907,0.5153965,0.912896,-0.51746565,0.360958,0.32374856,0.78695506,-0.3695249,0.4845014,0.1430535,0.45233515,-0.69917667,0.03848626,-0.1098392,0.21279442,774.43225,812.71063,810.293,780.87915,725.2747,48.000046,65.99999,-0.49359130859375,0.107177734375,0.8662109375,2.40753173828125,-3.790740966796875,1.622467041015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:42.870,-1.518832,0.83886343,0.98647887,0.9782311,-1.181095,0.5535417,0.44529966,0.70230246,-0.4410749,0.52262264,0.64318526,0.8959377,-0.37387255,0.40187916,0.3759088,0.45221254,-0.6958787,0.034589656,0.09446683,0.18993479,830.84247,803.0403,797.8022,844.94507,788.1319,42.000042,46.000004,-0.49066162109375,0.0982666015625,0.8526611328125,3.050537109375,-5.084228515625,1.577606201171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:43.880,-1.2223432,0.85710716,0.43399128,0.8319716,-1.0186805,0.46172497,0.22047423,0.5701805,-0.53284675,0.5714672,0.3796971,0.96584994,-0.40454072,0.28555867,0.45645615,0.5560287,-0.5755985,0.014022922,0.10360086,0.12903325,791.75824,806.26373,790.9524,770.0,680.14655,62.00004,25.999992,-0.494140625,0.0992431640625,0.85418701171875,3.102874755859375,-3.102874755859375,2.07855224609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:44.920,-1.2472755,0.51732606,0.35580283,0.45639816,-1.0311795,0.028270185,-0.12615347,0.47418457,-0.618407,0.31447467,0.46893537,0.80677325,-0.46727404,0.17197193,0.39981395,0.51547056,-0.83819497,0.09353099,0.12689206,0.082209416,803.0403,786.1172,798.20514,848.1685,862.674,74.00002,5.9999967,-0.4959716796875,0.10430908203125,0.86346435546875,2.923431396484375,-4.523468017578125,3.1103515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:45.931,-1.3218375,0.45416182,0.555993,0.62643856,-1.0861695,0.29870343,0.043884844,0.08144785,-0.69524014,0.5387638,0.45455423,0.59180677,-0.5320203,0.2520269,0.227508,0.42329326,-0.72950673,0.11066513,-0.06375865,-0.034641817,757.9121,798.60803,801.8315,826.4103,686.5934,80.000015,0.0,-0.4925537109375,0.09735107421875,0.86016845703125,3.192596435546875,-3.5888671875,1.682281494140625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:46.952,-1.2104496,0.37000945,0.30512416,0.31334296,-1.2563956,0.15336171,-0.123633675,0.10066861,-0.8207522,0.28772146,0.2360155,0.43174002,-0.643173,0.11710999,0.100755155,0.5028395,-0.6186959,0.19912505,0.012927932,0.10593856,846.55676,804.2491,798.20514,789.7436,758.71796,74.00002,4.0,-0.4857177734375,0.10400390625,0.86358642578125,2.758941650390625,-3.506622314453125,1.0467529296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:47.985,-1.2092482,0.5439287,0.68971634,0.10544248,-1.2614824,0.30771372,0.3154105,0.34051186,-0.86124474,0.25861174,0.48720938,0.6605123,-0.64264745,0.22012198,0.35616827,0.49425527,-0.60180974,0.20458198,0.13296723,0.16043118,763.5531,790.14655,797.3993,793.36993,846.9597,70.00003,23.999996,-0.4996337890625,0.10467529296875,0.8709716796875,2.729034423828125,-4.306640625,1.614990234375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:49.014,-1.256216,0.66665655,0.45333168,0.6978002,-0.9620218,0.4801665,0.3971925,0.47765008,-0.82065034,0.45437267,0.50615555,0.51380116,-0.6345531,0.45544285,0.5116729,0.5202111,-0.6313045,0.24490023,0.14695801,0.064534955,840.10986,805.05493,809.89014,828.8278,766.3736,52.000046,29.999998,-0.4993896484375,0.09991455078125,0.85003662109375,2.609405517578125,-2.355194091796875,1.8841552734375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:50.025,-1.2223222,0.76366186,0.75302875,0.5508895,-1.1226883,0.4034426,0.3754372,0.64363223,-0.63026714,0.45068133,0.47552395,0.58247745,-0.6463644,0.4656766,0.375796,0.5952054,-0.6948068,0.09413623,0.08257431,0.17433992,778.0586,804.2491,804.2491,773.22345,672.8938,34.00004,15.999998,-0.505126953125,0.09881591796875,0.8558349609375,2.6318359375,-2.594451904296875,1.891632080078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:51.055,-1.1969863,0.7466673,1.2007865,0.74161047,-1.2146107,0.4177375,0.57849634,0.48379034,-0.79030544,0.3577002,0.56950504,0.6706725,-0.6238079,0.37054983,0.27154806,0.5901079,-0.80223,0.13666306,0.14107166,0.21497545,824.7985,792.5641,786.52014,832.0513,765.9707,32.00004,0.0,-0.5,0.0992431640625,0.858642578125,2.684173583984375,-3.409423828125,2.115936279296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:52.060,-1.2170299,0.45256877,0.9733045,0.68047625,-0.95016676,0.1552493,0.5017349,0.4836993,-0.78174007,0.40721512,0.5235323,0.5174129,-0.64677703,0.31100667,0.3707665,0.5935836,-0.647969,0.23145002,0.18753931,0.34390002,761.13556,816.7399,821.1722,858.24176,812.71063,12.000038,0.0,-0.49456787109375,0.1015625,0.8575439453125,3.581390380859375,-3.850555419921875,1.143951416015625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:53.071,-1.0694124,0.7129373,0.8339856,0.95958805,-0.8358376,0.2210878,0.42677397,0.6889124,-0.58325315,0.5092233,0.30893257,0.83285195,-0.6163451,0.36248636,0.42708048,0.6814257,-0.6623885,0.25846228,0.21545474,0.44173118,840.5128,794.9817,804.2491,753.47986,687.8022,0.0,0.0,-0.50018310546875,0.098388671875,0.86102294921875,3.09539794921875,-3.416900634765625,0.61309814453125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:54.102,-1.0579264,0.66656494,0.43965554,1.1007828,-1.0031857,0.24170889,0.22711556,0.9304368,-0.53056455,0.48620617,0.2757588,1.1633394,-0.55671227,0.43878257,0.45671305,0.72907203,-0.686326,0.081448734,0.014163557,0.29519576,830.0366,795.78754,801.4286,824.7985,758.71796,4.0,0.0,-0.50616455078125,0.09710693359375,0.85345458984375,2.40753173828125,-2.938385009765625,1.308441162109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:55.152,-1.1081845,0.32613376,0.2675934,0.6704464,-0.84595793,0.20854504,0.06723717,0.52683055,-0.59018207,0.27503914,0.24145158,0.9084625,-0.5910183,0.4206022,0.42982605,0.55848014,-0.62790376,0.03555132,0.08151383,0.37125933,840.9158,803.0403,798.60803,806.6667,886.8498,21.999996,0.0,-0.49951171875,0.09527587890625,0.8511962890625,2.564544677734375,-3.51409912109375,1.5850830078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:56.180,-1.2276715,0.11751463,0.5205279,0.5720827,-1.1061864,0.2679007,0.12592587,0.21703015,-0.56862956,0.3646882,0.37105042,0.5866487,-0.5484768,0.3440169,0.20977572,0.5925475,-0.8045735,0.09127122,0.24007747,0.4424734,770.80585,817.5458,806.26373,775.2381,718.4249,9.999999,0.0,-0.503173828125,0.09197998046875,0.864501953125,2.6318359375,-2.086029052734375,1.98883056640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:57.201,-1.2111543,0.19386172,0.26436293,0.72788316,-1.0545166,0.0337372,-0.18029977,0.36071286,-0.3340706,0.4127717,0.32315338,0.95642304,-0.6491029,0.57570446,0.3522086,0.84354645,-0.822097,0.21814814,0.3120256,0.6877066,831.2454,806.6667,795.78754,813.1135,831.6484,27.999996,0.0,-0.52911376953125,0.0938720703125,0.85394287109375,3.18511962890625,-1.622467041015625,2.75146484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:58.220,-1.3265674,0.41775125,0.31620222,0.95839626,-1.448063,0.26039925,-0.09046172,0.5127519,-0.4952883,0.6118685,0.24738553,0.95241255,-0.5861141,0.49786076,0.52098805,0.99311703,-0.6912845,0.36889789,0.3651487,0.92678356,775.64105,812.71063,809.89014,853.4066,801.8315,46.000008,4.0,-0.51995849609375,0.09124755859375,0.8509521484375,2.459869384765625,-3.252410888671875,2.489776611328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:35:59.239,-1.2614185,0.75278205,0.49008298,1.3030124,-1.224132,0.53994787,0.30352917,1.1551381,-0.44867373,0.80763733,0.40342128,1.1740417,-0.6601711,0.4312434,0.30045807,0.86338204,-0.6624302,0.25616774,0.15348911,0.26085827,801.4286,799.011,805.05493,871.53845,796.99634,56.0,0.0,-0.50244140625,0.09466552734375,0.857421875,3.102874755859375,-3.282318115234375,1.39068603515625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:00.269,-1.1041597,0.56592846,0.32674196,1.1456935,-0.77094966,0.30878848,0.09376137,0.92046386,-0.49882331,0.577071,0.3514921,1.1082823,-0.5457631,0.3723149,0.20280519,0.7521838,-0.52942216,0.17079984,-0.0018858253,0.55719626,757.9121,780.4762,792.96704,821.978,788.93774,59.999996,0.0,-0.51953125,0.08856201171875,0.84698486328125,3.147735595703125,-4.17205810546875,3.850555419921875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:01.287,-1.1247154,0.5941765,0.20776677,1.2472129,-1.0280278,0.46987894,0.19189344,1.0333644,-0.83280593,0.6329247,0.30139813,1.0812773,-0.52595276,0.37443498,0.2880929,0.87754387,-0.5755199,0.16864608,0.13723464,0.6110387,846.9597,793.36993,800.2198,794.57874,815.12823,50.000008,0.0,-0.50408935546875,0.1016845703125,0.86065673828125,2.130889892578125,-5.5328369140625,1.757049560546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:02.314,-1.3137877,0.6991853,0.20824906,0.7950761,-1.1143754,0.21875252,0.06987603,0.65734434,-0.88276565,0.45541778,0.18020916,0.6504327,-0.62416637,0.35224012,0.26875588,0.59591115,-0.6536547,0.11547167,-0.04919341,0.23874891,766.77655,805.05493,797.8022,751.4652,841.7216,27.999994,0.0,-0.50653076171875,0.09930419921875,0.859375,2.639312744140625,-3.626251220703125,2.504730224609375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:03.325,-1.2422272,0.89758885,0.50421596,1.0702112,-0.9050168,0.5517383,0.21944161,0.78435516,-0.6848172,0.4034556,0.47658667,0.8956909,-0.7271543,0.31845194,0.30269045,0.49357915,-0.6296025,-0.008928839,-0.15687156,0.26455256,840.5128,791.75824,799.41394,815.12823,761.9414,21.999994,0.0,-0.5029296875,0.10699462890625,0.864501953125,2.175750732421875,-2.19818115234375,2.115936279296875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:04.350,-1.3201787,0.39286453,0.3704821,0.8328993,-0.94480973,0.10035467,0.32889664,0.6539231,-0.585312,0.24872255,0.46297276,0.861513,-0.72937685,0.29241008,0.27074164,0.39435568,-0.6361033,-0.011820929,-0.15356658,0.17518872,784.90845,810.696,800.6227,856.2271,848.1685,23.999994,0.0,-0.49530029296875,0.09814453125,0.86083984375,2.6318359375,-2.4822998046875,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:05.396,-1.1319977,0.6478092,0.36404398,0.7863609,-1.0473801,0.2692811,0.44159898,0.6449798,-0.564404,0.8306651,0.42545095,0.7248203,-0.71509886,0.4322557,0.321594,0.53354335,-0.69250685,0.11238489,0.08041155,0.3712078,827.619,789.34064,799.81683,778.0586,707.1429,25.999992,0.0,-0.51068115234375,0.10675048828125,0.86334228515625,1.517791748046875,-0.88226318359375,2.205657958984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:06.415,-1.193093,0.73454905,0.1583267,0.76228815,-1.0697923,0.2365183,0.26324958,0.3630515,-0.53818023,0.71930015,0.33156103,0.7336972,-0.54275733,0.41134763,0.24279772,0.72814023,-0.5943052,0.17663099,0.2903187,0.7349192,803.8461,800.6227,800.6227,759.92676,678.93774,21.999994,9.999999,-0.51318359375,0.09649658203125,0.85748291015625,2.930908203125,-4.299163818359375,2.729034423828125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:07.459,-1.2488046,0.49760738,0.8514343,0.85571426,-1.2082204,0.14558028,0.46458074,0.7531334,-0.6636681,0.67628384,0.8361145,0.862914,-0.63876134,0.409585,0.29635984,0.6823665,-0.8659713,0.101466715,0.05790559,0.6576037,841.7216,799.011,794.57874,774.83514,720.4396,17.999994,21.999996,-0.50018310546875,0.10906982421875,0.84783935546875,2.67669677734375,-2.385101318359375,1.906585693359375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:08.469,-1.1257235,0.9230285,1.112101,1.046107,-1.0462629,0.48066527,0.7407322,0.8422905,-0.58065045,0.70633435,0.84147024,0.8317114,-0.5862526,0.3272238,0.368297,0.5006874,-0.64270604,-0.012980349,-0.047762897,0.23342836,761.53845,794.57874,809.89014,810.696,826.4103,11.999996,2.0,-0.5029296875,0.10345458984375,0.85821533203125,3.6187744140625,-3.96270751953125,1.33087158203125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:09.503,-1.8367153,0.4812948,0.33837438,0.7634354,-1.2781825,0.35245764,-0.031459324,0.4222065,-0.56597364,0.59106475,0.20262279,0.83011395,-0.447704,0.41628984,0.40296182,0.43960428,-0.6257065,0.13667297,-0.0068206573,0.12089691,842.52747,801.4286,784.5055,792.1612,839.707,17.999994,0.0,-0.49859619140625,0.10467529296875,0.8681640625,2.51220703125,-4.628143310546875,1.966400146484375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:10.534,-1.4185145,0.5247807,0.8269238,0.68921596,-1.4354912,0.3013582,0.09642253,0.4904502,-0.84371704,0.40075332,0.32085556,0.7822486,-0.51205343,0.39474592,0.33727726,0.38094586,-0.7308806,0.22389251,-4.8131592E-4,0.13543594,776.8498,809.0842,806.6667,773.6264,688.60803,21.999994,0.0,-0.497802734375,0.10662841796875,0.8604736328125,3.46923828125,-3.7384033203125,1.727142333984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:11.544,-1.1372377,0.8368022,0.24849133,0.9705753,-1.0261364,0.03017075,-0.26681936,0.38140544,-0.733524,0.250307,0.20757258,0.46698502,-0.6246964,0.33209673,0.35983664,0.36764434,-0.8757523,0.047761086,-0.025348842,0.2887538,824.3956,800.2198,794.9817,837.6923,832.0513,7.9999967,0.0,-0.49774169921875,0.10345458984375,0.855712890625,2.534637451171875,-3.06549072265625,2.205657958984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:12.556,-1.4278058,0.0633375,0.12889883,0.9922784,-0.9979657,0.15197389,-0.29671383,0.319475,-0.7661547,0.20345584,0.23858981,0.57262653,-0.63897073,0.35263908,0.36099747,0.46774796,-0.676012,-0.050816637,0.0069789602,0.34675276,799.81683,801.02563,801.4286,769.59705,775.2381,0.0,0.0,-0.49871826171875,0.098876953125,0.8572998046875,2.624359130859375,-3.865509033203125,1.734619140625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:13.570,-1.4847517,0.52634966,0.10511698,0.7682715,-1.0767602,0.37015772,-0.041032482,0.2786187,-0.54332125,0.30130056,0.31427583,0.4688276,-0.6157538,0.4317098,0.22963989,0.5700652,-0.6499462,0.15754217,0.060496222,0.47080743,836.8865,794.17584,804.2491,760.32965,754.2857,0.0,13.999998,-0.50775146484375,0.10430908203125,0.853515625,2.31781005859375,-2.654266357421875,2.415008544921875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:14.593,-1.3015321,0.47945985,0.3209889,1.1225221,-1.0477899,0.400583,0.19267376,0.58299416,-0.49926013,0.46427312,0.45998162,0.8297773,-0.51107657,0.46242517,0.37527716,0.6718189,-0.61214846,0.01888959,0.0051012044,0.4262314,759.12085,798.20514,804.65204,797.8022,758.315,0.0,0.0,-0.51934814453125,0.10089111328125,0.83831787109375,2.67669677734375,-4.029998779296875,1.92901611328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 14:36:15.610,-1.1053028,0.8163239,0.7669977,1.0467262,-1.3391927,0.6215395,0.4648201,0.6015256,-0.70551175,0.82911026,0.51221097,0.864881,-0.59918946,0.37322524,0.3515234,0.7094267,-0.55739945,-0.010733031,0.03946076,0.57091045,846.55676,795.78754,807.8755,802.23444,836.08057,0.0,9.999999,-0.509765625,0.1002197265625,0.85894775390625,2.67669677734375,-3.357086181640625,2.04864501953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:16.626,-1.148604,0.7565912,0.5802007,0.5963716,-1.0247891,0.33349857,0.29061115,0.4235344,-0.61229384,0.6924332,0.38915953,0.711638,-0.4963439,0.3573008,0.26546267,0.4512032,-0.6818633,0.04542033,-0.12429878,0.30013797,767.1795,751.8681,830.84247,828.8278,734.94507,0.0,19.999998,-0.51190185546875,0.09857177734375,0.84918212890625,3.03558349609375,-3.715972900390625,1.1962890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:17.639,-1.068797,1.0851996,0.8056988,0.983373,-0.7595864,0.44333273,0.11315926,0.8389547,-0.44960806,0.60860014,0.42797926,0.89114976,-0.48210844,0.4905895,0.2860961,0.589585,-0.7274541,0.06837298,-0.11661531,0.19493328,806.6667,795.78754,794.9817,754.68866,709.15753,9.999999,0.0,-0.50860595703125,0.10498046875,0.8670654296875,2.46734619140625,-3.72344970703125,2.758941650390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:18.654,-1.2644546,0.9970127,0.8084339,1.0502383,-0.9719826,0.5125725,0.18203725,0.9603871,-0.5906973,0.5909249,0.38949242,0.9217476,-0.72395116,0.42389193,0.18491884,0.61098105,-0.6477565,0.15959954,-0.08797083,0.24959177,846.1539,806.6667,802.6374,773.6264,742.6007,13.999998,0.0,-0.50244140625,0.105224609375,0.8544921875,3.656158447265625,-4.23187255859375,1.5850830078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:19.662,-1.2181327,0.7923017,0.88473,1.3184775,-1.1139935,0.60966927,0.31242156,1.2428764,-0.5523864,0.48817295,0.43698394,1.4382993,-0.5640959,0.3322274,0.13623205,0.7852629,-0.64567614,0.022538876,1.6578208E-4,0.35763046,762.74725,798.20514,813.91943,821.1722,680.54944,34.0,0.0,-0.5064697265625,0.10162353515625,0.86151123046875,3.0804443359375,-4.613189697265625,2.265472412109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:20.671,-1.5289516,0.59592557,0.41380042,0.35275584,-1.2850381,0.21599549,0.124702446,0.21779762,-0.8181011,0.409352,0.5487505,0.7412493,-0.56197715,0.38520318,0.18437715,0.5921965,-0.615497,-0.119161405,-0.05104145,0.2363153,848.1685,803.44324,779.67035,813.91943,858.24176,50.000008,8.0,-0.50079345703125,0.09808349609375,0.8526611328125,2.70660400390625,-3.4991455078125,2.190704345703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:21.697,-1.4252758,0.24326462,0.54027784,0.78691393,-1.1759726,-0.02029982,0.20867087,0.36091822,-0.63443005,0.36727652,0.4226703,0.38143507,-0.4865921,0.3414685,0.18001235,0.60449773,-0.74000144,-0.044918,-0.25216356,0.24491066,796.1905,798.20514,807.47253,853.4066,757.1062,33.999996,11.999999,-0.50787353515625,0.1016845703125,0.8543701171875,2.459869384765625,-1.502838134765625,2.4822998046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:22.705,-1.1764178,0.5196677,0.61188126,0.932044,-1.0334799,0.04913821,0.4007799,0.48066506,-0.50089896,0.57169604,0.7146471,0.8184169,-0.47832817,0.3367938,0.1956519,0.5114685,-0.7122163,-0.019629188,-0.0705738,0.28523043,813.91943,810.696,796.5934,747.4359,751.4652,31.999996,0.0,-0.50250244140625,0.101806640625,0.85894775390625,2.654266357421875,-4.463653564453125,1.36077880859375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:23.719,-1.3054937,0.4295219,0.19781044,0.5421828,-1.2006513,-0.106042445,-0.014485848,0.50682837,-0.7686804,0.46899503,0.59203094,0.6377714,-0.58439034,0.42434472,0.22449856,0.5965156,-0.7403699,-0.05843496,-0.0356935,0.2442229,777.25275,809.89014,806.6667,852.1978,771.6117,36.0,0.0,-0.49224853515625,0.0958251953125,0.8597412109375,2.64678955078125,-3.162689208984375,1.92901611328125,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:24.732,-1.224346,0.45528916,0.20644675,0.6040927,-1.0764986,-0.026509197,-0.01233392,0.6733356,-0.610345,0.39730185,0.27001473,0.5480778,-0.44675186,0.2672236,0.18161675,0.5877231,-0.6888148,0.0013639508,-0.041412443,0.24403542,762.74725,797.3993,813.1135,797.3993,740.58606,17.999994,0.0,-0.48626708984375,0.102294921875,0.86663818359375,3.27484130859375,-4.17205810546875,1.786956787109375,1,1.0,1.0,1.0,1.0,80.00
2021-08-17 14:36:25.747,-1.4468428,0.34315568,0.46397823,0.7256093,-1.0372697,0.13374351,-0.14966583,0.5662193,-0.5018406,0.20007081,0.17224868,0.43572617,-0.5730602,0.3852019,0.06818948,0.53432536,-0.5893987,0.008946342,-0.111073546,0.19212161,845.7509,807.0696,801.02563,813.1135,803.44324,0.0,0.0,-0.48944091796875,0.096923828125,0.86212158203125,2.669219970703125,-4.134674072265625,1.48040771484375,1,1.0,1.0,1.0,1.0,80.00
