1158.703125,0.937500
1159.593750,0.890625
1160.437500,0.843750
1161.265625,0.828125
1162.109375,0.843750
1162.984375,0.875000
1163.875000,0.890625
1164.796875,0.921875
1165.703125,0.906250
1166.625000,0.921875
1167.515625,0.890625
1168.375000,0.859375
1169.250000,0.875000
1170.093750,0.843750
1170.937500,0.843750
1171.765625,0.828125
1172.578125,0.812500
1173.390625,0.812500
1174.218750,0.828125
1175.093750,0.875000
1175.984375,0.890625
1176.875000,0.890625
1177.734375,0.859375
1178.578125,0.843750
1179.390625,0.812500
1180.171875,0.781250
1180.984375,0.812500
1181.828125,0.843750
1182.671875,0.843750
1183.562500,0.890625
1184.375000,0.812500
1185.187500,0.812500
1186.031250,0.843750
1186.875000,0.843750
1187.687500,0.812500
1188.531250,0.843750
1189.390625,0.859375
1190.218750,0.828125
1191.046875,0.828125
1191.843750,0.796875
1192.640625,0.796875
1193.484375,0.843750
1194.265625,0.781250
1195.046875,0.781250
1195.828125,0.781250
1196.609375,0.781250
1197.390625,0.781250
1198.156250,0.765625
1198.890625,0.734375
1199.640625,0.750000
1200.343750,0.703125
1201.015625,0.671875
1201.656250,0.640625
1202.312500,0.656250
1203.000000,0.687500
1203.718750,0.718750
1204.531250,0.812500
1205.296875,0.765625
1206.046875,0.750000
1206.750000,0.703125
1207.406250,0.656250
1208.109375,0.703125
1208.796875,0.687500
1209.484375,0.687500
1210.140625,0.656250
1210.796875,0.656250
1211.484375,0.687500
1212.156250,0.671875
1212.859375,0.703125
1213.546875,0.687500
1214.234375,0.687500
1214.968750,0.734375
1215.750000,0.781250
1216.546875,0.796875
1217.296875,0.750000
1218.046875,0.750000
1218.812500,0.765625
1219.546875,0.734375
1220.296875,0.750000
1221.046875,0.750000
1221.781250,0.734375
1222.546875,0.765625
1223.328125,0.781250
1224.140625,0.812500
1224.921875,0.781250
1225.703125,0.781250
1226.500000,0.796875
1227.265625,0.765625
1228.015625,0.750000
1228.750000,0.734375
1229.468750,0.718750
1230.187500,0.718750
1230.921875,0.734375
1231.671875,0.750000
1232.453125,0.781250
1233.234375,0.781250
1234.031250,0.796875
1234.828125,0.796875
1235.625000,0.796875
1236.406250,0.781250
1237.156250,0.750000
1237.921875,0.765625
1238.703125,0.781250
1239.484375,0.781250
1240.296875,0.812500
1241.140625,0.843750
1242.015625,0.875000
1242.875000,0.859375
1243.750000,0.875000
1244.625000,0.875000
1245.500000,0.875000
1246.328125,0.828125
1247.187500,0.859375
1248.046875,0.859375
1248.906250,0.859375
1249.765625,0.859375
1250.609375,0.843750
1251.421875,0.812500
1252.250000,0.828125
1253.093750,0.843750
1253.890625,0.796875
1254.671875,0.781250
1255.406250,0.734375
1256.156250,0.750000
1256.906250,0.750000
1257.687500,0.781250
1258.500000,0.812500
1259.328125,0.828125
1260.125000,0.796875
1260.921875,0.796875
1261.687500,0.765625
1262.437500,0.750000
1263.203125,0.765625
1263.968750,0.765625
1264.703125,0.734375
1265.468750,0.765625
1266.265625,0.796875
1267.046875,0.781250
1267.812500,0.765625
1268.609375,0.796875
1269.421875,0.812500
1270.250000,0.828125
1271.078125,0.828125
1271.921875,0.843750
1272.765625,0.843750
1273.578125,0.812500
1274.406250,0.828125
1275.218750,0.812500
1276.015625,0.796875
1276.828125,0.812500
1277.625000,0.796875
1278.453125,0.828125
1279.281250,0.828125
1280.093750,0.812500
1280.890625,0.796875
1281.703125,0.812500
1282.500000,0.796875
1283.265625,0.765625
1284.000000,0.734375
1284.765625,0.765625
1285.593750,0.828125
1286.406250,0.812500
1287.234375,0.828125
1288.093750,0.859375
1288.937500,0.843750
1289.796875,0.859375
1290.671875,0.875000
1291.500000,0.828125
1292.343750,0.843750
1293.187500,0.843750
1294.000000,0.812500
1294.734375,0.734375
1295.453125,0.718750
1296.187500,0.734375
1296.921875,0.734375
1297.734375,0.812500
1298.593750,0.859375
1299.421875,0.828125
1300.250000,0.828125
1301.078125,0.828125
