TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 19:06:01.052,1.308443,0.6051575,0.6057332,1.2604941,0.35481226,-0.09007708,0.2402967,0.6093412,0.008782503,0.05783414,0.16999651,0.74490464,-0.054061085,-0.06190135,-0.042605516,0.46477312,-0.31474814,-0.45790398,-0.3254782,0.10528788,848.5714,797.3993,806.6667,805.8608,674.5055,0.0,0.0,-0.14752197265625,-0.113037109375,0.97674560546875,3.087921142578125,-4.673004150390625,1.876678466796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:02.067,1.3176373,0.6200065,0.6260414,1.1918547,0.2676631,0.22817834,0.19498257,0.43145627,0.43646917,0.4064684,0.07269406,0.77606225,0.03560817,-0.115244,0.037902366,0.2771014,-0.2171952,-0.25528407,-0.32048956,0.05574108,819.15753,805.4579,808.2784,794.9817,715.2015,0.0,0.0,-0.1439208984375,-0.11724853515625,0.9761962890625,2.4224853515625,-3.22998046875,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:03.113,1.177991,0.23874733,0.41484037,0.9045274,0.40282968,0.0108822575,-0.14858097,0.6692196,0.46619746,0.5471683,0.2115745,0.74282986,0.1668501,-0.02522353,-0.09075283,0.3657313,-0.20602997,-0.3721763,-0.539423,-0.2658433,825.2015,813.1135,806.26373,811.0989,686.1905,0.0,0.0,-0.1510009765625,-0.11553955078125,0.978271484375,2.714080810546875,-4.837493896484375,2.400054931640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:04.128,1.177991,0.2524185,0.33235052,0.88096994,0.40282968,0.10488478,0.10659186,0.66791177,0.46619746,0.4732071,0.30477566,0.74209213,0.1668501,-0.08466347,-0.14479145,0.3102402,-0.20602997,-0.4559667,-0.665806,-0.2668242,817.9487,789.34064,811.50183,805.05493,822.7839,0.0,0.0,-0.14501953125,-0.12127685546875,0.98046875,2.25799560546875,-3.357086181640625,2.160797119140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:05.179,1.177991,0.50267005,0.35529202,0.5435575,0.40282968,0.10681692,-0.17180124,0.43058404,0.46619746,0.35452062,0.123723336,0.66524637,0.1668501,0.04566973,-0.11035982,0.22747128,-0.20602997,-0.42893037,-0.64907306,-0.2472596,812.71063,814.7253,809.0842,813.5165,728.0952,0.0,0.0,-0.151123046875,-0.11553955078125,0.97808837890625,3.461761474609375,-4.127197265625,2.34771728515625,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:05.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:06.210,1.1237221,0.64060986,0.46774343,0.4843046,0.6203551,0.2655169,-0.29095605,0.11641838,0.7526503,0.34904677,0.09865335,0.5490227,0.6340587,0.21258438,0.0024668893,0.41023517,-0.33515966,-0.4736691,-0.52119166,-0.3321125,831.6484,810.293,807.47253,810.696,810.293,0.0,0.0,-0.14886474609375,-0.1165771484375,0.97869873046875,2.76641845703125,-3.27484130859375,1.607513427734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:07.219,1.1237221,0.71792066,0.6782902,0.40003067,0.6203551,0.27221054,0.23867515,0.073202595,0.7526503,0.3421589,0.1788822,0.4051375,0.6340587,0.15367566,-0.12879702,0.47271198,-0.33515966,-0.41205022,-0.48606795,-0.31088793,710.7692,846.55676,805.8608,696.6667,761.53845,0.0,0.0,-0.15472412109375,-0.11395263671875,0.9886474609375,3.327178955078125,-4.553375244140625,2.086029052734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:07.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:08.234,1.1237221,0.5769899,0.32764703,0.40003067,0.6203551,-0.08419945,-0.08110583,0.073202595,0.7526503,0.27331924,-0.033369232,0.4051375,0.6340587,0.014563039,-0.21239759,0.47271198,-0.33515966,-0.43754286,-0.4438673,-0.31088793,803.44324,799.41394,810.696,814.3223,788.1319,0.0,0.0,-0.1395263671875,-0.12152099609375,0.97845458984375,2.848663330078125,-3.551483154296875,0.52337646484375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:09.258,0.60623413,0.09525433,0.4242881,0.6308876,0.5852297,-0.048146416,-0.09379678,0.7153238,0.1477426,-0.061275057,0.23447469,0.5954136,0.13481128,-1.447272E-4,-0.04113092,0.24347372,-0.32377434,-0.48155951,-0.49428245,-0.17248338,808.2784,816.7399,805.4579,817.9487,722.8571,0.0,0.0,-0.14813232421875,-0.12322998046875,0.97650146484375,2.624359130859375,-3.566436767578125,2.400054931640625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:10.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:10.313,0.77616084,0.543776,0.5236611,0.6370523,0.60194635,0.072677925,-0.07059385,0.72206616,0.15370855,0.48506123,0.19268553,0.8488632,0.013826364,-0.13100395,-0.03253587,0.22088149,-0.35569394,-0.5580605,-0.581248,-0.25836745,806.6667,802.23444,802.23444,795.78754,752.674,0.0,0.0,-0.15008544921875,-0.121826171875,0.974365234375,2.82623291015625,-3.349609375,2.130889892578125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:11.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:11.331,0.85122526,1.1654712,0.53571117,0.6728541,0.58947784,0.8057305,0.0856966,0.6278209,0.11176011,0.75462514,0.43378937,0.8235996,-0.114445746,0.006065222,-0.04111857,0.34343073,-0.3712057,-0.4563628,-0.5055569,-0.35884926,789.7436,801.8315,797.8022,801.02563,769.59705,0.0,0.0,-0.15484619140625,-0.12420654296875,0.966064453125,2.6318359375,-3.4393310546875,2.026214599609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:12.360,0.85122526,1.0916843,0.7691234,0.6728541,0.58947784,0.7859741,0.18925047,0.6278209,0.11176011,0.41247463,0.5718099,0.8235996,-0.114445746,0.12530623,0.038804237,0.34343073,-0.3712057,-0.5477285,-0.51958007,-0.35884926,778.86444,800.2198,796.99634,791.3553,807.47253,0.0,0.0,-0.1536865234375,-0.11932373046875,0.977783203125,2.811279296875,-4.3963623046875,1.98883056640625,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:13.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:13.376,1.2375412,0.62590325,0.35798013,0.68951774,0.5699176,0.19699582,0.03214154,0.4369705,0.22367728,0.44277057,0.4806001,0.6133225,0.16701008,-0.08844809,-0.13412121,0.17391264,-0.44919598,-0.54804367,-0.48357227,-0.3996488,846.55676,794.17584,784.5055,855.82416,797.3993,0.0,0.0,-0.151123046875,-0.117431640625,0.9813232421875,3.60382080078125,-3.327178955078125,1.353302001953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:14.395,1.2870468,1.1386565,0.51094073,0.63565236,0.64028215,0.6170776,0.2647391,0.32609883,0.14317814,0.59569585,0.3964054,0.27954024,0.17845213,-0.07790196,-0.22720984,0.23047729,-0.40856376,-0.42142606,-0.33608195,-0.30244178,820.3663,803.44324,803.8461,804.65204,749.85345,0.0,0.0,-0.14581298828125,-0.120849609375,0.98101806640625,3.162689208984375,-2.91595458984375,1.293487548828125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:15.409,0.97788835,0.37449068,0.22944295,0.5493959,0.67427504,0.01534802,-0.017958941,0.3674758,0.5392056,0.3464323,0.38352087,0.68397045,0.18977046,-0.20945753,-0.28144333,0.31293634,-0.08575213,-0.48124176,-0.6852662,-0.20016393,824.7985,805.05493,811.9048,812.3077,772.01465,0.0,0.0,-0.14935302734375,-0.12078857421875,0.97918701171875,2.3626708984375,-3.409423828125,1.413116455078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:15.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:16.431,1.0784062,0.9537019,0.35191542,0.7831905,0.6493966,0.25000978,-0.39072934,0.31086954,0.44694477,0.27931598,0.17642112,0.5504412,0.22860847,-0.021863652,-0.16763003,0.41653296,-0.07787817,-0.5005191,-0.49611634,-0.27671966,801.4286,812.71063,801.4286,794.17584,740.58606,0.0,0.0,-0.151123046875,-0.123046875,0.9796142578125,3.0206298828125,-3.54400634765625,1.77947998046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:17.442,0.8341143,0.87925076,0.20624073,0.8997725,0.4862293,0.2135613,-0.3482128,0.32082283,0.46687818,0.2940759,0.18325582,0.17142248,0.39731988,0.048658263,-0.08578136,0.47370777,-0.28476998,-0.4548309,-0.49344194,-0.2866348,807.47253,813.5165,802.6374,745.0183,690.6227,0.0,0.0,-0.15484619140625,-0.1263427734375,0.9801025390625,3.342132568359375,-3.491668701171875,1.92901611328125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:17.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:18.446,1.0234408,0.79128426,0.2537167,0.8997725,0.4973637,0.44342688,0.1509581,0.32082283,0.63623583,0.65855694,0.2863588,0.17142248,0.3344033,-0.006187294,-0.1520236,0.47370777,-0.24799089,-0.5172755,-0.55286634,-0.2866348,821.978,813.91943,806.26373,842.1245,792.96704,0.0,0.0,-0.14697265625,-0.12384033203125,0.97955322265625,3.162689208984375,-3.2000732421875,2.190704345703125,1,1.0,1.0,1.0,1.0,85.00
2021-08-15 19:06:19.455,1.2606041,0.8540029,0.45051667,0.8997725,0.16431054,0.4571348,0.1225388,0.32082283,-0.007180052,0.6498971,0.14791358,0.17142248,0.09468795,0.050197683,-0.15935428,0.47370777,-0.4392771,-0.5401363,-0.5652071,-0.2866348,796.99634,797.3993,803.8461,802.23444,668.86444,0.0,0.0,-0.13714599609375,-0.12689208984375,0.98065185546875,2.788848876953125,-3.5888671875,1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:20.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:20.493,1.1967591,0.25991005,-0.090995066,1.2820948,0.29104197,0.06767181,-0.22243157,0.8012568,0.43386438,0.07015691,0.05208958,0.5770273,0.13662547,0.025528207,-0.08243612,0.19650702,-0.36074415,-0.5155217,-0.64798915,-0.22465193,831.6484,785.31134,807.0696,829.6337,726.08057,0.0,0.0,-0.145751953125,-0.1246337890625,0.97869873046875,3.42437744140625,-3.701019287109375,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:21.496,1.3240993,0.67496026,0.28984442,1.0045483,0.3725932,0.41727537,0.33787945,0.7456083,0.43386438,0.1624484,0.18441601,0.19534925,0.16526935,0.0047742506,-0.034549035,0.19551733,-0.3102085,-0.48966792,-0.5741377,-0.22020087,723.663,852.1978,799.81683,706.7399,819.5604,0.0,0.0,-0.1470947265625,-0.12158203125,0.9781494140625,2.998199462890625,-3.78326416015625,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:21.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:22.530,1.3240993,1.1467681,0.21434528,1.0045483,0.3725932,0.37054178,-0.10411785,0.7456083,0.43386438,0.1789629,0.026603173,0.19534925,0.16526935,-0.07102668,-0.19431308,0.19551733,-0.3102085,-0.73790425,-0.45003283,-0.22020087,792.5641,818.7546,809.0842,807.0696,831.2454,0.0,0.0,-0.15460205078125,-0.12274169921875,0.97552490234375,2.833709716796875,-3.312225341796875,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:22.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:23.554,1.3240993,1.2996414,0.2173591,1.0045483,0.3725932,0.6824911,9.5474924E-4,0.7456083,0.43386438,0.15221342,0.2292796,0.19534925,0.16526935,-0.07627847,-0.06028703,0.19551733,-0.3102085,-0.39726424,-0.48761886,-0.22020087,769.59705,804.65204,805.8608,782.0879,725.2747,0.0,0.0,-0.14337158203125,-0.12799072265625,0.97454833984375,2.6318359375,-3.730926513671875,0.859832763671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-15 19:06:24.611,1.3240993,1.1487212,-0.022710001,1.7802074,0.3725932,0.5327395,-0.09046512,1.557897,0.43386438,0.30438426,0.3486861,1.4862499,0.16526935,-0.11258725,-0.0605629,0.82673687,-0.3102085,-0.41639438,-0.49359542,0.16388512,816.7399,811.0989,801.4286,856.2271,780.4762,0.0,0.0,-0.15350341796875,-0.126708984375,0.97845458984375,3.2000732421875,-3.2000732421875,2.16827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:25.623,1.3240993,0.25918558,0.19448191,1.7058096,0.3725932,-0.019404553,-0.14211988,1.6684574,0.43386438,0.11238317,0.2594042,1.3726633,0.16526935,-0.08690391,-0.17214224,0.9070061,-0.3102085,-0.40333402,-0.3558848,0.18284597,815.12823,822.7839,805.8608,794.9817,834.0659,0.0,0.0,-0.15057373046875,-0.12579345703125,0.97564697265625,2.878570556640625,-3.409423828125,2.25799560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:26.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:26.660,0.7403005,0.5645094,0.16498765,1.7234805,0.5763786,0.43262213,0.07647058,1.7190773,0.54763997,0.6342139,0.3010169,1.3698964,0.17257409,0.0540885,-0.080747366,0.9468102,-0.32508987,-0.42072594,-0.5445124,0.23181348,782.8938,809.4872,800.2198,791.3553,782.49084,0.0,0.0,-0.1602783203125,-0.12451171875,0.97320556640625,2.773895263671875,-3.93280029296875,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:27.673,1.3346652,0.8181205,0.17506157,1.7234805,1.1259161,0.63262296,0.107817866,1.7190773,1.2938778,0.62634856,0.38746879,1.3698964,0.5368354,-0.0014310735,-0.10312025,0.9468102,-0.28632987,-0.395209,-0.43417895,0.23181348,786.9231,806.6667,805.8608,776.8498,734.5421,0.0,0.0,-0.15576171875,-0.12213134765625,0.98291015625,3.6785888671875,-3.147735595703125,1.652374267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:28.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 19:06:28.703,0.99548185,0.8326221,0.29016492,1.7234805,0.9024475,0.8676162,0.2694463,1.7190773,0.32052398,0.9351093,0.3542177,1.3698964,0.24211249,0.023998303,-0.17246279,0.9468102,-0.17720595,-0.366065,-0.32404026,0.23181348,834.0659,813.5165,807.8755,823.5897,767.98535,0.0,0.0,-0.15118408203125,-0.13104248046875,0.9766845703125,2.572021484375,-3.39447021484375,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 19:06:29.728,0.99548185,0.84220093,0.21142007,0.8329475,0.9024475,0.7854025,0.2388833,0.4215307,0.32052398,0.9351093,0.07926589,0.44965643,0.24211249,-0.024750067,-0.12291101,0.3118743,-0.17720595,-0.38849756,-0.38227454,-0.23886472,802.6374,812.71063,804.2491,803.0403,784.90845,0.0,0.0,-0.15667724609375,-0.12164306640625,0.974853515625,3.1402587890625,-2.579498291015625,1.435546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:30.742,1.4554088,0.038829617,0.40166906,0.7688835,0.6905214,-0.0055976035,-0.33313328,0.62799937,0.3296471,0.33730337,0.030053696,0.45453897,0.25583518,-0.035851926,-0.0023615584,0.30763608,-0.34179482,-0.48760155,-0.5964257,-0.29209346,790.14655,807.0696,803.0403,803.0403,720.0366,0.0,0.0,-0.1556396484375,-0.12774658203125,0.9844970703125,2.415008544921875,-3.050537109375,2.2430419921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:31.814,1.4561192,0.20923677,0.39999774,0.69619966,0.445901,0.07523562,-0.34518325,0.61630476,0.7158149,0.46517754,0.28223908,0.9998576,0.297637,0.06181659,0.0345624,0.20075911,-0.30461606,-0.40372783,-0.5703212,-0.12959793,792.1612,814.3223,804.65204,787.326,781.685,0.0,0.0,-0.16412353515625,-0.1221923828125,0.9783935546875,2.818756103515625,-3.22998046875,1.936492919921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:32.823,1.5182531,0.096776105,0.19622277,0.4436119,0.6655035,0.09704804,0.009852037,0.60414207,1.0290579,0.48606932,0.42519456,1.1035441,0.5384533,0.07470117,-0.1760293,0.54479176,-0.38434967,-0.46021244,-0.5819243,-0.06051682,799.41394,804.65204,799.81683,794.17584,786.52014,0.0,0.0,-0.17401123046875,-0.12481689453125,0.9720458984375,2.803802490234375,-3.22998046875,0.657958984375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:33.833,1.1696632,0.35057345,0.06600612,0.8759712,0.61954737,0.015589607,0.1001917,0.50485635,0.58114994,0.25529218,0.2620336,0.78069085,0.08903797,0.029082451,-0.20712863,0.30987218,-0.3163829,-0.4219788,-0.52031785,-0.16465953,806.26373,812.71063,801.8315,805.4579,707.1429,0.0,0.0,-0.17852783203125,-0.1278076171875,0.9720458984375,3.15521240234375,-2.938385009765625,1.338348388671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:34.886,0.9901632,0.64422774,0.6803246,1.075238,0.6142364,-0.06798033,0.18606098,0.7436527,0.5596381,0.3223016,0.10132602,0.6773177,0.16950554,0.014075974,0.08022918,0.36449543,-0.36196297,-0.3594168,-0.45947528,-0.17687882,686.5934,803.8461,800.6227,794.57874,716.8132,0.0,0.0,-0.1689453125,-0.12384033203125,0.9744873046875,2.87109375,-3.57391357421875,2.1533203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:35.889,1.2463572,0.49411663,0.53947544,0.57277113,0.7160969,0.06935432,-0.021006422,0.36809388,0.5596381,0.27593702,-0.022537202,0.5305948,0.24166568,0.116550036,-0.10205561,0.35904974,-0.44380572,-0.3994264,-0.5288342,-0.039026532,789.34064,807.47253,799.011,790.54944,719.6337,0.0,0.0,-0.1680908203125,-0.1197509765625,0.97406005859375,2.43743896484375,-3.5888671875,1.55517578125,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:36.897,1.4924424,0.50049293,0.45455334,0.96992123,0.61899406,0.18012612,-0.21028,0.15957195,0.55184835,0.27324757,0.47749156,0.61508346,0.21498613,0.08423907,-0.06332033,0.3275867,-0.3969794,-0.32566258,-0.4649544,-0.16195811,782.49084,816.337,798.60803,804.65204,697.47253,0.0,0.0,-0.1729736328125,-0.123291015625,0.9757080078125,3.03558349609375,-3.102874755859375,1.98883056640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:37.925,1.3345547,0.611932,0.49771252,0.9979725,0.82385844,0.25871554,-0.04856542,0.34581393,0.8174819,0.40049103,0.442016,0.5686389,0.14805202,-0.045469306,0.019826138,0.19273667,-0.16734368,-0.33859578,-0.40180135,-0.15925148,773.22345,811.9048,801.02563,803.44324,735.7509,0.0,0.0,-0.172607421875,-0.1214599609375,0.97430419921875,2.654266357421875,-3.828125,1.921539306640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:38.963,1.1836671,0.37624806,0.36012915,0.8835188,0.8539029,-0.10373819,-0.27442285,0.43778852,0.858537,0.21146233,0.116908394,0.5521297,0.08852412,-0.07922668,0.06733708,0.18804435,-0.17357026,-0.52966446,-0.35667485,-0.14399098,814.7253,802.23444,813.5165,812.3077,871.13556,0.0,0.0,-0.16705322265625,-0.124755859375,0.96893310546875,2.684173583984375,-4.18701171875,1.368255615234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-15 19:06:39.997,1.1236985,0.4145421,0.7745281,0.8028964,0.52485144,0.10319202,0.2901209,0.4213051,0.6760538,0.3216381,0.47120064,0.56074655,0.1703558,0.032620367,0.1699636,0.34359863,-0.34136662,-0.48995423,-0.33216515,-0.113476045,796.5934,824.7985,812.71063,794.57874,792.96704,0.0,0.0,-0.1776123046875,-0.1229248046875,0.974365234375,3.18511962890625,-3.93280029296875,2.923431396484375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:41.028,0.9451429,0.33326745,0.17679435,0.513727,0.5120162,0.09366583,-0.27010208,0.23252174,0.5285983,0.43730432,0.30880237,0.54732156,0.2353699,0.01891378,0.04218662,0.28582126,-0.298655,-0.447623,-0.59647226,-0.16750634,759.12085,807.47253,803.8461,796.5934,794.17584,0.0,0.0,-0.18682861328125,-0.11590576171875,0.97418212890625,3.18511962890625,-4.119720458984375,1.921539306640625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:42.038,0.957904,0.27204847,0.43163764,0.6600775,0.56884056,0.05719341,0.1996728,0.4392652,0.5147089,0.3778782,0.21043605,0.65478647,0.36093944,0.14402911,-0.0059812614,0.30317518,-0.21521872,-0.4765193,-0.4920938,-0.2619396,796.5934,813.1135,801.4286,801.4286,755.4945,0.0,0.0,-0.1712646484375,-0.1229248046875,0.9683837890625,2.7215576171875,-2.758941650390625,2.64678955078125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:43.053,1.1655893,0.55840516,0.5616248,0.881857,0.6639967,-0.009785509,0.28385893,0.39915332,0.9155603,0.37951645,0.3517836,0.57756513,-0.040373378,0.14309204,0.069445394,0.18135588,-0.454505,-0.53091663,-0.49927175,-0.118529975,795.38464,821.1722,800.2198,786.52014,767.98535,0.0,0.0,-0.176513671875,-0.11785888671875,0.97344970703125,2.758941650390625,-3.0206298828125,1.816864013671875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:44.059,1.1699898,0.39273524,0.52739584,0.5606241,0.6225224,-0.04425916,0.08299837,0.25987297,0.91715807,0.14419174,0.41404197,0.6508045,0.079142265,0.13260521,-0.015107849,0.36675283,-0.47460157,-0.34999043,-0.5329349,-0.0971181,810.696,812.71063,804.65204,816.7399,754.68866,0.0,0.0,-0.1767578125,-0.12066650390625,0.97698974609375,3.372039794921875,-2.49725341796875,1.831817626953125,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:45.069,1.022036,0.5585013,0.5507353,0.8263981,0.6429065,-0.19366273,-0.17820425,0.24341916,0.49101523,0.18933342,0.19765085,0.532797,0.23093483,0.11472573,-0.015938878,0.403898,-0.4545579,-0.44964996,-0.67779064,-0.16352658,777.6557,821.1722,802.6374,791.3553,849.7802,0.0,0.0,-0.1741943359375,-0.12188720703125,0.96978759765625,2.444915771484375,-4.18701171875,1.42059326171875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:46.099,0.9131237,0.655599,0.33192003,0.7485569,0.60216916,-0.25827497,-0.17781888,0.40916842,0.48304552,0.090407774,0.20047024,0.4237761,0.07039299,0.02897079,-0.049042854,0.38549533,-0.44923955,-0.4927709,-0.5073189,-0.27567413,762.3443,809.4872,793.7729,779.67035,715.6044,0.0,0.0,-0.16058349609375,-0.12493896484375,0.97149658203125,3.1103515625,-3.3197021484375,0.560760498046875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:47.152,1.1787295,0.51158065,0.34216583,0.67505324,0.5954298,0.033420857,-0.5608302,0.4900987,0.6173598,0.1690146,-0.0432045,0.69182175,0.13965407,0.09047684,-0.010758845,0.38765815,-0.45081615,-0.3939459,-0.44548312,-0.15928045,788.93774,814.3223,799.41394,776.8498,680.9524,0.0,0.0,-0.17205810546875,-0.11883544921875,0.97320556640625,3.102874755859375,-3.00567626953125,1.801910400390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:48.163,1.1635032,0.30864373,-0.06068782,0.54774326,0.51897806,-0.13824688,-0.48766923,0.5343887,0.54288167,0.27321127,0.04071441,0.6052279,0.19313097,0.016971815,-0.13772753,0.3350359,-0.17762867,-0.2005197,-0.5540668,-0.15462887,821.5751,821.5751,806.6667,802.6374,786.1172,0.0,0.0,-0.16436767578125,-0.1226806640625,0.9725341796875,2.923431396484375,-3.6785888671875,1.218719482421875,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:49.189,1.3391482,-0.019374384,0.397699,0.684137,1.1436926,0.09488429,-0.014282788,0.5410912,0.7099961,0.32108048,0.17313012,0.6505537,0.24446829,0.0046688262,-0.10332348,0.33116406,-0.11287489,-0.41578025,-0.6152861,0.050452217,782.8938,823.5897,813.1135,819.9634,774.43225,0.0,0.0,-0.168212890625,-0.12237548828125,0.974853515625,2.99072265625,-3.3197021484375,1.83929443359375,1,1.0,1.0,1.0,1.0,80.00
2021-08-15 19:06:50.203,1.3961047,0.33284807,0.48264697,0.62666214,1.2722402,0.17285135,0.019984966,0.6191845,0.62490726,0.29507068,0.19621384,0.6321066,0.28179738,0.031934857,-0.06939345,0.18071064,-0.10808827,-0.49732947,-0.44116274,-0.076291434,773.22345,829.2308,805.4579,793.7729,822.7839,0.0,0.0,-0.164306640625,-0.12091064453125,0.9708251953125,2.908477783203125,-3.730926513671875,0.635528564453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:06:51.228,0.7666063,0.41893965,0.29980642,0.35802892,0.39557475,-0.19711132,0.08554839,0.25692943,0.49551,0.09187908,0.0030726586,0.6250228,0.07258557,0.059045557,-0.13907629,0.22103335,-0.29442194,-0.318206,-0.39150628,-0.15254045,770.80585,822.7839,803.44324,804.65204,801.4286,9.999999,9.999999,-0.17041015625,-0.116943359375,0.979736328125,3.06549072265625,-3.431854248046875,1.682281494140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:06:52.259,0.7887753,0.36559916,-0.07321779,0.27876753,0.37269107,-0.107662916,-0.0891583,0.45255312,0.5347537,0.005337025,0.057321247,0.64067644,0.18505156,-0.0029659455,-0.16360469,0.19431968,-0.26775807,-0.20513956,-0.5857257,-0.22701986,790.14655,817.9487,807.0696,790.14655,759.5238,32.0,19.999998,-0.16986083984375,-0.1202392578125,0.973876953125,2.803802490234375,-3.27484130859375,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 19:06:53.266,1.0275563,0.08729983,-0.48737642,0.3568007,0.47169548,0.1483103,-0.1846525,0.56269425,0.4748503,0.027852546,-0.16036613,0.60264516,0.07133052,0.016236588,-0.18515539,0.13717224,-0.39788607,-0.40894789,-0.61243385,-0.26732945,771.6117,812.71063,806.26373,792.5641,803.0403,38.000004,8.0,-0.174560546875,-0.1119384765625,0.9744873046875,2.699127197265625,-4.613189697265625,2.041168212890625,1,1.0,1.0,1.0,1.0,75.00
