33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,52
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,52
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,-1,52
33,0,52
34,1,52
33,1,53
32,0,53
32,0,53
33,0,52
34,0,53
32,0,53
31,0,53
33,1,54
32,1,53
34,0,53
34,0,53
31,0,52
32,0,53
32,0,53
33,0,53
33,0,53
32,1,53
32,1,53
32,0,53
32,0,53
33,0,53
33,0,53
33,1,53
33,0,53
33,0,53
33,0,53
33,0,53
33,1,53
33,1,53
33,0,53
32,1,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
33,1,53
32,1,53
33,0,53
33,0,53
33,1,53
33,0,53
33,0,53
32,0,53
32,0,53
33,1,53
32,1,53
30,1,54
32,0,53
34,0,52
33,1,53
31,1,54
33,0,53
34,0,53
34,0,53
33,0,53
32,0,53
32,1,53
32,1,53
32,0,53
32,0,53
33,0,53
33,1,53
32,0,53
33,0,53
33,1,53
33,1,53
33,0,53
33,0,53
32,1,53
33,1,53
33,0,53
32,0,53
32,1,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,1,53
33,0,53
33,0,52
33,-1,53
32,2,53
32,2,54
32,0,53
32,-1,53
33,0,52
33,0,53
32,1,53
32,1,54
33,1,53
33,0,53
32,1,53
33,1,54
31,0,52
33,-1,53
31,1,53
33,1,54
33,0,52
32,0,53
33,0,53
33,1,53
32,1,53
32,0,53
33,0,53
33,0,53
32,1,53
32,0,53
33,0,53
32,0,53
32,0,53
32,1,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,1,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,1,53
32,1,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,-1,53
33,0,53
33,0,53
32,0,53
33,1,53
33,1,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,1,53
32,1,53
33,1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,1,53
32,1,53
33,1,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,1,53
33,1,53
33,1,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,1,53
33,1,53
33,0,53
33,0,53
33,1,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
32,1,53
32,1,53
32,0,53
32,-1,53
32,-1,52
32,-1,53
33,0,53
33,0,53
33,0,53
34,0,53
33,0,53
32,0,53
32,0,53
31,0,53
31,-1,53
32,-1,53
32,0,53
31,2,54
32,1,54
35,2,53
34,2,53
32,1,53
33,1,53
33,1,53
32,1,53
32,0,53
32,0,53
31,0,53
31,0,53
33,-1,53
32,0,53
33,0,53
32,0,54
33,0,53
34,1,53
33,1,53
33,1,53
34,0,53
33,0,53
32,1,53
31,1,53
32,0,53
32,-2,52
32,-1,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
33,-1,52
33,0,53
32,1,53
33,1,53
34,0,53
33,0,53
32,1,53
33,0,53
34,-1,52
33,-1,53
32,1,53
32,1,53
33,0,53
33,1,53
32,1,53
32,1,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,52
32,0,53
33,1,53
33,0,53
32,0,53
33,0,53
33,1,53
33,1,53
33,0,53
33,0,53
32,0,53
33,0,53
33,1,53
32,0,53
32,0,53
33,0,53
32,0,53
33,1,53
33,1,53
33,1,53
33,1,53
33,0,53
32,0,53
32,1,53
33,1,53
33,0,53
33,0,53
33,-1,53
33,-1,52
33,0,53
32,1,53
33,1,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,1,53
33,1,53
32,1,53
32,0,53
33,0,53
32,-1,53
32,0,53
32,0,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,52
32,0,53
33,0,53
33,0,53
32,0,53
33,-1,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,52
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
31,-1,54
31,0,54
32,0,53
33,-1,53
38,-1,51
36,0,53
31,0,53
32,1,53
33,0,52
36,-1,52
34,-1,51
34,0,53
33,1,53
35,0,53
34,0,50
31,-1,53
31,0,54
32,0,53
33,0,54
31,-1,54
33,-1,51
32,0,54
30,0,53
31,0,55
33,0,52
32,-1,55
31,0,54
31,0,54
30,1,51
28,0,51
32,-2,57
34,0,56
33,1,51
31,1,53
32,0,54
35,0,52
33,0,54
29,0,54
31,1,54
31,0,54
32,0,55
32,-1,53
31,-1,53
30,0,55
29,0,55
30,-1,53
29,0,55
31,0,56
31,-1,52
31,-1,51
29,0,56
31,1,56
35,0,52
33,0,53
31,-1,53
30,0,54
31,0,53
31,0,52
29,-1,52
27,0,51
29,0,54
33,0,55
36,0,54
36,0,51
34,0,52
30,0,54
31,1,54
33,1,53
33,0,53
32,0,53
31,0,54
31,0,54
32,0,54
32,0,53
31,0,54
32,0,53
32,0,53
31,0,53
32,0,54
32,0,53
32,0,53
31,0,54
32,0,54
32,0,53
31,0,53
31,0,53
31,0,53
32,0,53
31,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
