TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 13:42:23.948,0.2675849,0.017927619,0.8467865,0.27705836,0.21944386,0.045375187,0.15609035,-0.013476034,0.42077103,-0.12847649,0.36045665,0.5250456,0.32535824,-0.18254967,-0.049008872,0.3114452,-0.016396798,-0.49513277,-0.3422793,-0.10117789,797.3993,807.47253,799.011,801.02563,763.95605,36.0,100.0,-0.244873046875,0.14837646484375,0.959716796875,2.983245849609375,-3.192596435546875,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:24.974,0.47835708,-0.13946927,0.29174858,0.5165533,0.5516359,-0.06284567,0.21900651,0.4402306,0.48968053,-0.052608617,0.3915263,0.6681377,0.24834827,-0.07372885,-9.630882E-4,0.2569912,-0.1160963,-0.3413317,-0.3213121,-0.11406681,806.6667,801.8315,760.32965,807.0696,803.44324,58.0,100.0,-0.24615478515625,0.14398193359375,0.95654296875,3.028106689453125,-3.2000732421875,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:25.986,0.6511526,-0.06380913,1.0485247,0.72328174,0.6297122,-0.06258421,0.2957087,0.48496565,0.5814844,0.17091143,0.28853348,0.59051144,0.3316148,-0.26477242,-0.0718119,0.29413188,-0.15850566,-0.25670317,-0.32092237,-0.06147648,792.5641,803.8461,805.8608,803.0403,691.4286,54.000004,88.000015,-0.24542236328125,0.1497802734375,0.95135498046875,2.504730224609375,-3.955230712890625,2.34771728515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:27.029,0.20037709,-0.13614106,0.6864591,0.35712594,0.3984702,-0.1407986,0.1655048,0.40448916,0.50174046,0.21232559,0.30515411,0.59401757,0.20493083,-0.09829772,-0.11383586,0.2918053,-0.16659223,-0.45213863,-0.205209,-0.3124078,810.696,800.6227,805.8608,803.8461,848.5714,67.99999,82.000015,-0.24322509765625,0.148193359375,0.95233154296875,2.684173583984375,-3.506622314453125,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:28.039,-0.105077624,-0.23022704,0.62883824,0.24068269,0.3715396,-0.1361109,0.0061503947,0.101781644,0.3319202,-0.098549515,0.004958005,0.31353614,0.06626649,-0.07836974,-0.16619037,-0.022078551,-0.35245284,-0.4640229,-0.2517647,-0.3352141,788.5348,804.2491,805.4579,790.14655,746.2271,89.99997,86.000015,-0.23974609375,0.1473388671875,0.9569091796875,3.028106689453125,-3.297271728515625,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:29.054,-0.08419797,-0.280735,0.6687263,0.11509386,0.078896806,-0.2324207,0.031793274,-0.25298202,0.3658398,-0.34438747,0.12328729,0.35348174,0.15249413,-0.053167015,-0.021991258,0.055258818,-0.38089702,-0.50082964,-0.32262346,-0.3329953,806.26373,795.38464,790.9524,801.8315,663.6264,100.0,100.0,-0.240234375,0.14971923828125,0.95599365234375,3.147735595703125,-3.132781982421875,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:30.080,0.087830365,0.18978824,0.41478288,0.34237626,0.16420683,-0.0506222,0.27838445,0.11644144,0.3127255,0.23016402,0.19670425,0.3800354,0.088838466,-0.011604509,-0.057276115,0.041652262,-0.39462358,-0.40810806,-0.38291615,-0.28259867,786.9231,798.60803,811.0989,791.3553,752.27106,100.0,100.0,-0.24383544921875,0.1510009765625,0.954345703125,2.70660400390625,-3.641204833984375,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:31.107,0.064713724,0.12601678,0.8125302,0.35248524,0.1785365,-0.13874605,0.32500467,0.27922362,0.38715065,0.25998202,0.14963588,0.44450507,0.057030246,-0.04370695,-0.11467689,0.11769884,-0.4749645,-0.4708303,-0.23900613,-0.17981233,804.65204,794.9817,792.5641,810.293,897.72894,100.0,100.0,-0.24029541015625,0.15570068359375,0.9554443359375,3.013153076171875,-3.2598876953125,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:32.144,0.16545205,0.019044608,0.91419584,0.23853283,0.25299588,-0.25634396,0.057394236,0.15148334,0.30906424,0.026616536,-0.23196755,0.44849408,-0.0026321008,-0.05829213,-0.04734042,0.080170795,-0.46495736,-0.38713968,-0.5193165,-0.298086,796.99634,803.8461,795.78754,799.81683,751.8681,100.0,100.0,-0.23968505859375,0.144287109375,0.9510498046875,2.803802490234375,-3.70849609375,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:33.160,0.13437934,0.10065112,0.43445876,0.25173852,0.11505994,-0.6486886,-0.21160337,-0.04706564,0.27730826,0.025653312,0.052090112,0.3118785,-0.09951255,-0.108368255,-0.0771125,0.07795527,-0.37379414,-0.25577632,-0.27541032,-0.30376822,812.71063,800.2198,798.60803,816.337,774.83514,100.0,100.0,-0.2359619140625,0.15087890625,0.9554443359375,3.349609375,-2.99072265625,1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:34.192,0.2328609,0.1898629,0.31105152,0.40545022,0.022518413,-0.19389215,-0.113521636,-0.05557383,0.37150022,0.014652938,0.009625361,0.25558114,0.10318387,-0.10865822,0.034280226,0.14663102,-0.28221527,-0.25459802,-0.19560657,-0.18701462,799.81683,808.68134,803.0403,796.5934,789.34064,100.0,100.0,-0.24212646484375,0.1512451171875,0.9576416015625,2.51220703125,-3.99261474609375,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:35.212,0.2080433,0.20964679,0.2404572,0.30567563,0.15844044,-0.10886261,-0.09978079,0.13714795,0.29872468,0.09140012,0.010599774,0.43699846,0.079641946,-0.11414921,-0.067022055,0.09107284,-0.25051934,-0.35470992,-0.09363235,-0.2415837,790.9524,808.2784,806.26373,796.99634,906.1905,100.0,100.0,-0.24334716796875,0.1494140625,0.9544677734375,3.043060302734375,-3.072967529296875,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:36.244,0.28055608,-0.17697138,0.33517593,0.3015276,0.14752981,-0.373148,-0.002232039,0.23129125,0.2387998,0.1718029,0.1386431,0.59723127,-0.027002094,-0.05156983,-0.13584071,0.1460713,-0.25630257,-0.2852147,-0.08180654,-0.33454475,802.6374,801.4286,806.6667,791.3553,722.4542,100.0,100.0,-0.24224853515625,0.15264892578125,0.95574951171875,2.87109375,-3.297271728515625,1.42059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:37.279,0.2368556,-0.20663032,0.5615973,0.27953264,0.046917997,-0.6039634,0.2638045,0.36127964,0.30283898,0.1422579,0.11788237,0.61562127,0.034432903,-0.09176845,0.055565085,0.08063875,-0.2559737,-0.40462133,-0.06374263,-0.37290022,778.0586,805.05493,795.78754,781.28204,721.6484,100.0,100.0,-0.24676513671875,0.15106201171875,0.95233154296875,2.699127197265625,-3.043060302734375,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:38.286,0.3674313,-0.19645727,0.7850572,0.43008435,0.003416366,-0.6398496,0.27058014,0.015465961,0.38390237,-0.0025462771,0.049294736,0.356129,0.092140324,-0.0101380525,-0.06021189,0.061643306,-0.30704746,-0.41353163,-0.049731188,-0.26023006,817.1429,800.6227,792.5641,802.6374,772.01465,100.0,100.0,-0.243408203125,0.14825439453125,0.9552001953125,2.7813720703125,-3.09539794921875,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:39.299,0.09708041,-0.38056457,0.44287515,0.31213668,-0.08653853,-0.7284646,0.10115215,0.14909366,0.38535702,-0.015256961,0.12447223,0.36580795,0.04350662,-0.025527958,0.032325346,0.0149938855,-0.20575939,-0.36302027,-0.053471442,-0.39887148,777.25275,794.9817,796.5934,784.10254,815.9341,100.0,100.0,-0.244140625,0.15020751953125,0.95458984375,3.15521240234375,-3.22998046875,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:40.312,0.27964157,0.015396769,0.68482953,0.48882824,-0.0052762595,-0.48202688,-0.027668726,0.26526153,0.40901202,-0.05079761,0.084057726,0.34434617,0.10185541,-0.060582306,-0.010451772,5.9293507E-6,-0.23907927,-0.31474552,-0.08071744,-0.31426978,800.2198,795.78754,801.4286,801.02563,743.00366,100.0,100.0,-0.24395751953125,0.1500244140625,0.95220947265625,3.028106689453125,-3.5589599609375,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:41.324,0.42835343,0.15532501,0.6756656,0.50954396,0.29341522,-0.28932962,-0.21692903,0.34928647,0.46832278,0.04979724,0.20216322,0.25328544,0.0705757,-0.05666464,-0.010137901,-0.17917143,-0.20797943,-0.17136978,0.029186448,-0.33756378,808.68134,805.05493,805.05493,812.71063,790.9524,100.0,100.0,-0.24639892578125,0.1549072265625,0.9566650390625,2.773895263671875,-2.85614013671875,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:42.345,0.5368509,0.19158103,0.20116927,0.52797955,0.24515304,-0.3363574,-0.34917557,0.18373002,0.33189532,0.13034992,0.17716654,0.27605408,0.19439705,0.04866098,-0.025330659,0.050158534,-0.2671956,-0.24717955,0.13772869,-0.3981713,780.87915,799.011,810.293,776.8498,726.8865,90.00001,100.0,-0.23956298828125,0.149658203125,0.95648193359375,2.9010009765625,-3.90289306640625,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:43.353,0.26827028,-0.14234926,0.75816184,0.38706833,0.17888974,-0.5917999,-0.0802365,-0.01849536,0.41655385,0.20945445,0.051046453,0.53832346,0.22992519,0.064591415,0.12023668,0.3802351,-0.17015633,-0.21611287,-0.015045808,-0.2507383,798.20514,796.5934,809.0842,795.38464,789.7436,100.0,100.0,-0.23468017578125,0.15179443359375,0.955078125,2.893524169921875,-3.1402587890625,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:44.373,0.101877175,-0.007937517,0.994898,0.25579008,0.09022652,-0.2831923,0.12254435,0.017580677,0.46471688,0.25111452,0.1493303,0.53644586,0.22927389,0.0135543365,0.24248527,0.19191365,-0.32113442,-0.26622063,-0.2476953,-0.30261168,791.75824,796.1905,801.8315,784.10254,765.56775,100.0,100.0,-0.24114990234375,0.15325927734375,0.95196533203125,2.70660400390625,-3.12530517578125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:45.384,-0.042766336,-0.02803797,0.8839858,0.43042052,-0.048656613,-0.26233798,-0.097535916,0.14376992,0.5051363,0.3359669,0.20642425,0.48710456,0.059584588,-0.060257792,0.13736159,0.20672253,-0.346597,-0.28824705,-0.4497742,-0.27671084,797.3993,796.5934,781.28204,783.2967,768.3883,100.0,100.0,-0.2440185546875,0.15283203125,0.95428466796875,2.908477783203125,-3.0804443359375,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:46.411,0.52424705,0.25630227,0.96299374,0.7328937,0.12299709,-0.24268927,-0.055547673,0.33028308,0.39298606,0.21233071,0.16797829,0.5031336,0.10315398,0.03285831,0.121892184,0.27203414,-0.2164145,-0.33681417,-0.2647684,-0.22993003,787.72894,799.81683,794.17584,790.9524,768.7912,100.0,100.0,-0.24127197265625,0.15185546875,0.95562744140625,2.953338623046875,-3.39447021484375,2.3028564453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:47.436,0.6058197,0.3454232,0.96751684,0.53099334,0.20219241,-0.20598318,0.028088579,0.35165063,0.19325726,0.094273195,0.26590052,0.5104438,0.11924275,-0.020120423,0.1997633,0.20130785,-0.26801848,-0.24837081,-0.272809,-0.37552667,812.71063,803.8461,813.91943,806.26373,643.0769,80.000015,88.000015,-0.24078369140625,0.153564453125,0.95709228515625,2.773895263671875,-3.648681640625,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:48.480,0.24826401,-0.004356219,1.0689943,0.5541011,0.23574196,-0.25788692,0.024128737,0.25521567,-0.09985264,0.014587375,0.080738924,0.35375935,0.09827184,0.079485744,0.2981416,0.1354523,-0.37916347,-0.20933746,-0.19148465,-0.39653972,803.8461,794.17584,808.68134,808.2784,892.0879,74.00002,88.000015,-0.24774169921875,0.15399169921875,0.95123291015625,2.5421142578125,-3.192596435546875,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:49.489,0.15950808,-0.19716102,0.4125069,0.24460122,0.13038611,-0.35840526,-0.24013413,0.28629747,0.22056937,-0.021376492,0.21167365,0.30271122,0.09402763,0.09034655,0.092870004,0.14875232,-0.28768754,-0.2251181,-0.0047440887,-0.4005447,795.78754,811.50183,804.2491,800.2198,757.1062,56.000042,92.00001,-0.24176025390625,0.1561279296875,0.95623779296875,2.968292236328125,-3.835601806640625,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:50.507,0.1867779,0.07755745,0.44750592,0.25776628,0.083072536,-0.26950148,-0.2776895,0.047326908,0.28753608,0.0500331,0.16602205,0.4049888,0.14129594,0.008282946,-0.0017386571,0.1648703,-0.33463115,-0.3498814,-0.14993916,-0.36664173,809.0842,792.5641,792.5641,812.3077,690.2198,72.00003,100.0,-0.24127197265625,0.1580810546875,0.9580078125,2.519683837890625,-3.117828369140625,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:50.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:50.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:51.531,0.09333477,0.67515117,0.91165876,0.08449382,0.31116894,-0.020577515,0.11578228,0.05251268,0.1139359,0.04620877,-0.07782413,0.3576227,0.22772166,0.07489848,-0.23540364,0.2444975,-0.44516644,-0.20699476,-0.095490485,-0.3049119,805.4579,799.81683,817.9487,796.5934,728.49817,82.000015,100.0,-0.26129150390625,0.15313720703125,0.9432373046875,3.207550048828125,-0.34393310546875,1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:52.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:52.546,0.09333477,0.6728127,0.91165876,0.08449382,0.31116894,0.3095539,0.11578228,0.05251268,0.1139359,0.4072483,-0.07782413,0.3576227,0.22772166,0.14073801,-0.23540364,0.2444975,-0.44516644,-0.22977771,-0.095490485,-0.3049119,808.68134,793.36993,818.3516,790.14655,778.0586,82.000015,100.0,-0.3031005859375,0.17510986328125,0.93560791015625,4.269256591796875,-0.142059326171875,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:53.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:53.555,0.09333477,0.5002444,0.91165876,0.08449382,0.31116894,0.3111241,0.11578228,0.05251268,0.1139359,0.416194,-0.07782413,0.3576227,0.22772166,0.15243179,-0.23540364,0.2444975,-0.44516644,-0.16344506,-0.095490485,-0.3049119,839.707,795.78754,798.60803,842.1245,786.52014,82.000015,100.0,-0.2742919921875,0.20562744140625,0.94036865234375,3.506622314453125,-3.028106689453125,2.489776611328125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:42:54.604,0.09333477,0.8557458,0.91165876,0.08449382,0.31116894,0.35416183,0.11578228,0.05251268,0.1139359,0.111595385,-0.07782413,0.3576227,0.22772166,0.17485353,-0.23540364,0.2444975,-0.44516644,-0.045429006,-0.095490485,-0.3049119,786.9231,800.2198,792.1612,782.8938,671.28204,82.000015,100.0,-0.23382568359375,0.2037353515625,0.9442138671875,2.1832275390625,-3.730926513671875,1.33087158203125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:42:55.626,0.7130538,0.009158597,1.1459639,0.7090297,0.68279684,-0.19447064,0.86681455,0.73118883,0.55717534,-0.038324744,0.9644498,0.7765408,0.31990546,0.052770045,0.36937514,0.42899606,-0.123793654,-0.18545471,0.003104715,0.002180829,801.8315,801.8315,790.14655,798.20514,946.08057,86.000015,96.0,-0.24041748046875,0.20306396484375,0.94378662109375,2.4224853515625,-3.416900634765625,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:56.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:56.639,0.96091485,0.2293692,1.0853955,0.9481116,0.8997554,-0.27412724,0.86855805,0.8459537,0.71639955,0.16251637,0.9833231,0.7765408,0.41398826,0.1217822,0.32318318,0.49504736,-0.10300804,-0.3737911,-0.22033507,0.09413652,811.9048,792.5641,787.326,798.60803,676.9231,82.000015,76.00002,-0.23382568359375,0.2008056640625,0.93951416015625,3.06549072265625,-3.21502685546875,2.04864501953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:57.678,1.037242,0.28575462,0.8133372,1.0088463,0.8937823,-0.28631344,0.779262,0.7994597,0.6726733,0.18059796,0.76872784,0.6820238,0.37544268,-0.066538565,0.037509985,0.43131542,-0.14633131,-0.3139589,-0.52609265,0.07597541,807.0696,808.68134,811.50183,813.91943,778.46155,62.00004,56.000042,-0.22479248046875,0.20050048828125,0.9522705078125,3.147735595703125,-3.431854248046875,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:58.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:58.692,0.630091,0.5250751,0.89732623,0.75667393,0.17119466,0.28334868,0.24761471,0.39566198,-0.101372056,0.18240489,-0.55895555,0.27756065,0.06902723,-0.13629764,0.076280415,0.4692051,-0.17565353,-0.35473204,-0.44688255,-0.13537945,831.6484,802.6374,798.20514,844.1392,827.2161,42.000042,68.00003,-0.22491455078125,0.2025146484375,0.94866943359375,2.489776611328125,-3.03558349609375,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:42:58.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:59.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:42:59.707,0.630091,0.82730776,0.89732623,0.75667393,0.17119466,0.48603868,0.24761471,0.39566198,-0.101372056,0.27894226,-0.55895555,0.27756065,0.06902723,0.042259894,0.076280415,0.4692051,-0.17565353,-0.22393176,-0.44688255,-0.13537945,817.5458,792.96704,794.17584,802.23444,747.8388,22.000036,88.000015,-0.229736328125,0.1961669921875,0.950927734375,2.624359130859375,-3.0804443359375,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:00.721,0.630091,0.049731705,0.6300192,0.75667393,0.17119466,-0.18497348,-0.21256396,0.39566198,-0.101372056,0.09316741,-0.13035823,0.27756065,0.06902723,-0.0161284,0.061139233,0.4692051,-0.17565353,-0.4047996,-0.14622782,-0.13537945,793.7729,801.02563,801.02563,794.17584,794.17584,2.0000386,100.0,-0.22479248046875,0.1922607421875,0.95074462890625,2.88604736328125,-3.521575927734375,1.622467041015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 13:43:01.746,0.5539025,0.14614588,0.49125358,0.681339,0.33687863,-0.28795308,-0.052491874,0.626447,0.58371145,-0.09651201,0.03650015,0.7341859,0.38360313,-0.04483486,-0.013118906,0.38834497,-0.18752083,-0.4915901,-0.15203674,-0.15842044,812.3077,808.68134,794.57874,797.8022,807.0696,6.0,80.000015,-0.22479248046875,0.18829345703125,0.949462890625,2.684173583984375,-3.87298583984375,2.28790283203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:02.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:43:02.753,0.23279761,0.2890532,0.8441225,0.54475087,0.23187816,0.090014204,0.668317,0.52096397,0.448355,0.018419325,0.20940562,0.5513643,0.23033287,-0.04244551,0.03953418,0.075783074,-0.25280088,-0.40260097,-0.18384103,-0.3213019,813.91943,808.2784,787.326,804.65204,794.57874,27.999996,72.00003,-0.224609375,0.19207763671875,0.95050048828125,3.170166015625,-2.998199462890625,2.250518798828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:03.776,0.23840216,0.3006424,0.9607956,0.57395905,0.2013671,0.11836844,0.7122057,0.37656078,0.43128425,-0.077424556,0.25381115,0.3963847,0.21179904,-0.053572584,-0.022151863,-0.08888967,-0.23677994,-0.4217215,-0.24902707,-0.38662058,820.7692,801.4286,805.05493,818.3516,757.9121,46.000008,72.00003,-0.2225341796875,0.1895751953125,0.94677734375,2.7215576171875,-3.506622314453125,1.218719482421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:04.781,0.7904958,0.27482602,0.7840131,0.60201967,0.2800265,-0.3050687,0.24691325,0.33803105,0.405283,-0.15445971,0.35849863,0.5860941,0.33056313,-0.032244097,-0.010107016,0.28364906,-0.1798679,-0.47652897,-0.15171751,-0.37034228,803.0403,792.1612,785.31134,793.36993,726.4835,34.0,54.000046,-0.22467041015625,0.18804931640625,0.9559326171875,2.923431396484375,-3.730926513671875,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:05.808,0.69047004,0.44232723,0.94566107,0.5201613,0.43210384,-0.01622305,0.3680503,0.34477955,0.4025863,-0.03412296,0.32183665,0.58985436,0.4173244,0.09824477,0.13203739,0.29770362,-0.13512425,-0.5752361,-0.24391325,-0.2271044,792.96704,788.93774,805.05493,780.4762,765.56775,34.0,34.00004,-0.22650146484375,0.18994140625,0.9539794921875,2.91595458984375,-3.551483154296875,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:06.812,0.38292286,-0.14422734,1.0094587,0.54720783,0.22435144,-0.004919437,0.4578114,0.43301836,0.42377746,0.100164145,0.20430413,0.71880895,0.34163123,0.0038572857,0.022612723,0.40745348,-0.12620446,-0.47589788,-0.118561536,-0.041086752,832.0513,794.17584,784.90845,840.9158,763.95605,50.000008,46.000046,-0.224853515625,0.1878662109375,0.953857421875,3.132781982421875,-3.013153076171875,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:06.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 13:43:07.843,0.32550904,0.27335322,1.0701418,0.7497978,-0.41763058,-0.08765021,0.53748345,0.4979906,0.30322456,0.049986787,0.19213918,0.5833971,0.25329262,-0.010620894,-0.11100882,0.35650483,-0.26435223,-0.43622747,-0.15598765,-0.035338074,802.23444,807.8755,804.65204,803.44324,780.87915,65.99999,66.00003,-0.22088623046875,0.19476318359375,0.9571533203125,2.5421142578125,-3.2000732421875,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:08.863,0.83502346,0.15862048,0.7890048,0.44009912,0.38990664,-0.13611834,0.19848028,0.48129457,-0.051198736,-0.03755346,0.3931897,0.18905957,0.29970518,-0.082240604,0.027093776,0.429648,0.089094274,-0.26637086,-0.18377073,0.16611084,801.8315,799.41394,805.4579,802.6374,761.53845,59.999996,86.000015,-0.22088623046875,0.1881103515625,0.95361328125,2.758941650390625,-3.45428466796875,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:09.879,0.70994216,0.15246175,0.7978215,0.501937,0.54283375,0.10738614,0.31860787,0.6412619,0.47385502,0.2038209,0.585771,0.5830576,0.25344706,0.06676688,0.12562592,0.29952937,0.041628238,-0.2299677,-0.24395263,-0.019192599,799.41394,791.3553,781.685,780.4762,683.7729,46.000004,100.0,-0.2183837890625,0.18365478515625,0.95538330078125,2.8411865234375,-3.207550048828125,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 13:43:10.890,0.50906247,0.107782334,1.0649034,0.9822692,0.37876955,-0.057604473,0.16802326,0.8650433,0.52599144,0.1313934,0.5107422,0.7302996,0.24110988,-0.01728313,0.10898718,0.43067715,-0.12018328,-0.42861003,-0.2953989,-0.0739048,796.1905,794.17584,792.1612,802.23444,791.75824,42.0,92.00001,-0.2235107421875,0.1842041015625,0.95184326171875,2.818756103515625,-3.22998046875,1.951446533203125,1,1.0,1.0,1.0,1.0,100.00
