TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 21:06:43.098,0.3833337,0.5568735,1.227163,0.41037014,0.8254134,0.2228737,0.6481317,0.89215606,0.26086473,0.15884577,-0.041190527,0.5647831,0.29286644,0.11238442,-0.084035374,0.48166198,0.20878124,-0.4016517,-0.39510253,0.1540698,775.64105,816.7399,787.72894,778.86444,765.9707,54.000046,100.0,-0.22198486328125,0.11859130859375,0.9754638671875,1.39068603515625,-1.158905029296875,8.157196044921875,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:06:43.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:06:44.118,0.3833337,0.5568735,1.1188462,0.41037014,0.8254134,0.2228737,0.98608315,0.89215606,0.26086473,0.15884577,0.6398041,0.5647831,0.29286644,0.11238442,-0.18098196,0.48166198,0.20878124,-0.4016517,-0.44883803,0.1540698,767.98535,811.50183,803.44324,773.22345,784.5055,34.00004,100.0,-0.1968994140625,0.11273193359375,0.97430419921875,3.289794921875,-2.788848876953125,2.818756103515625,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:06:45.141,0.3833337,0.093389824,0.7469508,0.6218777,0.8254134,-0.0809245,0.6784963,0.37386855,0.26086473,0.44843122,0.6801742,0.9373205,0.29286644,0.15509275,-0.021695305,0.5449093,0.20878124,-0.03076352,-0.45290154,0.09852699,804.65204,805.8608,802.6374,775.64105,724.87177,18.000036,100.0,-0.1861572265625,0.111572265625,0.969482421875,3.050537109375,-4.0673828125,1.413116455078125,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:06:45.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:06:46.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-15 21:06:46.153,0.69364756,0.68780094,0.64721495,0.7251299,0.68299806,0.82906586,0.7318088,0.47580227,0.98403966,0.7270462,0.2631125,0.9654331,0.58423114,0.1774302,0.039543107,0.5341762,0.05487972,0.058776285,-0.40845844,0.085955836,775.64105,792.96704,801.4286,797.8022,749.45056,40.000042,100.0,-0.19464111328125,0.1175537109375,0.97198486328125,2.70660400390625,-2.983245849609375,1.62994384765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:47.160,0.85575324,0.756019,0.7022208,0.18688104,0.44942775,0.15246475,0.6506944,0.45662943,0.71773547,0.33094597,0.46644557,0.6839287,0.45510304,0.06805308,0.17682564,0.60081226,0.06476141,-0.25621888,-0.31235424,0.09757878,793.7729,797.3993,815.9341,803.44324,796.99634,60.00004,100.0,-0.19573974609375,0.1107177734375,0.9644775390625,2.8411865234375,-3.30474853515625,1.74957275390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:48.179,0.75529814,0.787598,0.6244398,0.25433508,0.55814356,0.14211369,0.39706904,0.6750345,0.9382622,0.41631672,0.5437838,0.95268214,0.49826384,0.15702337,0.14934957,0.4756547,0.0047426596,0.0889531,-0.3917422,-0.052335944,781.28204,808.68134,813.1135,806.26373,791.75824,78.00002,100.0,-0.19390869140625,0.11553955078125,0.969482421875,3.06549072265625,-2.94586181640625,1.861724853515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:49.187,0.3097886,0.24750797,0.18138796,0.5117421,0.61773753,0.10318084,0.10941886,0.46912357,0.9603976,0.36198804,0.45099816,0.8470644,0.5067717,0.27415985,-0.12933823,0.40874025,-0.082942255,-0.12516432,-0.40710452,-0.05003834,807.8755,794.57874,790.54944,807.0696,739.3773,100.0,100.0,-0.1849365234375,0.1131591796875,0.97125244140625,3.22998046875,-2.534637451171875,0.919647216796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:50.210,0.16392726,0.17606406,0.2525881,0.4378899,0.47237733,-0.039175242,-0.19032978,0.159824,0.73026586,0.17849125,-0.20175637,0.3629139,0.43570337,0.22147271,-0.17824858,0.40267146,-0.13026236,-0.11078458,-0.5353942,-0.060282182,786.52014,805.4579,801.8315,798.60803,750.65936,100.0,100.0,-0.18658447265625,0.11614990234375,0.97015380859375,3.372039794921875,-4.299163818359375,1.36077880859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:51.213,0.3116645,0.14008348,0.10167671,0.20785777,0.283479,-0.017511709,-0.25941074,0.044849947,0.5469766,0.377637,-0.08964901,0.5445266,0.3860814,0.14192884,-0.22096992,0.40125358,-0.12854522,-0.26474985,-0.48684725,-0.013670808,803.0403,807.8755,807.47253,799.011,744.21246,100.0,100.0,-0.183837890625,0.1170654296875,0.96734619140625,2.49725341796875,-3.18511962890625,2.295379638671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:51.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:06:52.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:06:52.238,1.0329083,0.8248628,0.25452575,0.86779547,0.44843638,0.6803169,0.3424782,0.4823455,0.74548304,0.731708,0.76227665,0.69796103,0.37873778,0.2534015,0.25453606,0.50722253,-0.058667473,-0.2897978,0.23597935,-0.005357541,789.7436,866.7033,799.81683,794.57874,711.5751,100.0,100.0,-0.18212890625,0.11480712890625,0.96826171875,3.0804443359375,-2.160797119140625,1.0467529296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:53.246,1.1527991,1.0866599,0.5616855,1.0472906,0.59071004,0.840835,0.78522974,0.5852537,0.7024551,0.6955258,0.8386389,0.6403524,0.34363768,0.3102538,0.74162066,0.40051797,-0.043597434,-0.21916586,0.80129164,-0.07787862,765.16486,798.60803,813.1135,783.2967,845.34796,98.0,100.0,-0.1815185546875,0.114013671875,0.970947265625,2.205657958984375,-3.170166015625,1.435546875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:54.259,0.28681618,1.0866599,0.2214306,0.34630132,0.30036294,0.840835,0.27615303,0.56398463,0.5362988,0.6955258,0.22021997,0.8861908,0.388826,0.3102538,0.048273448,0.3983184,-0.06148859,-0.21916586,-0.32698235,0.1350896,821.1722,789.34064,800.2198,799.011,802.23444,100.0,100.0,-0.17816162109375,0.11529541015625,0.97601318359375,2.968292236328125,-3.03558349609375,2.086029052734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:55.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:06:55.272,0.2739614,0.3519594,0.4055798,0.6327779,0.44552493,0.14676104,0.27142534,0.5083567,0.5363707,0.24281418,0.2863115,0.84833723,0.28905162,0.41591945,-0.07826896,0.15955204,-0.25580522,0.14357162,-0.3503143,0.013005018,802.6374,795.78754,807.47253,807.0696,792.96704,100.0,100.0,-0.1776123046875,0.1158447265625,0.972900390625,2.758941650390625,-3.75335693359375,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:56.292,0.26237088,0.12866014,0.62131685,0.8531996,0.54846585,-0.22046222,0.34633204,0.3854184,0.43580022,0.017918995,-0.0111961225,0.11140605,0.25212407,0.3871109,0.08351082,0.1177318,-0.35879862,0.20723063,-0.2390741,-0.22265324,767.98535,795.38464,810.293,785.7143,725.6777,94.00001,100.0,-0.1826171875,0.1168212890625,0.97381591796875,2.743988037109375,-3.24493408203125,2.0037841796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:57.310,0.5694712,-0.3433889,-0.023205968,0.61120504,0.6788463,-0.17292745,-0.18672837,0.42571113,0.88771677,0.051903203,-0.07287644,0.76843256,0.40896043,0.1630082,-0.14197616,0.4636464,-0.111110665,0.15611893,-0.3491221,-0.0840349,941.2454,801.02563,810.293,805.4579,791.3553,100.0,100.0,-0.1773681640625,0.12060546875,0.97442626953125,2.205657958984375,-3.2598876953125,0.6878662109375,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:57.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-15 21:06:58.315,0.4065228,-0.17574294,-0.23479147,0.46096534,0.3699614,-0.41134417,-0.46178713,-0.11964637,0.4336321,-0.24693958,-0.39791214,0.34329364,0.34461182,-0.03291846,-0.20576882,0.3328964,-0.22918294,-0.08696201,-0.42275324,-0.18257017,909.011,782.8938,790.9524,803.44324,754.68866,100.0,100.0,-0.19427490234375,0.10565185546875,0.9803466796875,3.342132568359375,-2.37762451171875,2.205657958984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:06:58.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:06:59.326,0.4065228,0.92150736,0.46159682,0.46096534,0.3699614,0.6195905,-0.030766688,-0.11964637,0.4336321,0.25866637,-0.022204462,0.34329364,0.34461182,0.12557356,-0.1484143,0.3328964,-0.22918294,-0.30735683,-0.22132343,-0.18257017,956.9597,790.9524,814.7253,861.8681,758.315,100.0,100.0,-0.19891357421875,0.10992431640625,0.969970703125,2.55706787109375,-4.41131591796875,1.472930908203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:00.358,0.4065228,1.1760628,0.84188366,0.46096534,0.3699614,0.6633606,0.12885132,-0.11964637,0.4336321,0.52340925,0.17003329,0.34329364,0.34461182,0.0542342,-0.08718367,0.3328964,-0.22918294,-0.29546306,-0.29394123,-0.18257017,1138.6813,848.97437,823.1868,925.12823,721.6484,100.0,100.0,-0.2142333984375,0.099609375,0.96820068359375,1.966400146484375,-2.803802490234375,1.86920166015625,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:00.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-15 21:07:00.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:01.362,0.4065228,1.3287072,1.1330051,0.46096534,0.3699614,0.71916455,-0.013178239,-0.11964637,0.4336321,0.52340925,0.27697146,0.34329364,0.34461182,-0.005650132,-0.07816768,0.3328964,-0.22918294,-0.32672578,-0.25170556,-0.18257017,836.8865,803.0403,809.0842,1038.7546,783.2967,100.0,100.0,-0.2142333984375,0.095703125,0.9658203125,2.91595458984375,-3.401947021484375,1.428070068359375,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:01.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:01.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:01.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-15 21:07:02.372,0.4065228,1.3287072,1.425482,0.46096534,0.3699614,0.71916455,0.04997544,-0.11964637,0.4336321,0.52340925,0.20618822,0.34329364,0.34461182,-0.005650132,-0.054195907,0.3328964,-0.22918294,-0.32672578,-0.06874211,-0.18257017,710.7692,897.326,1183.4066,624.1392,766.3736,100.0,100.0,-0.20440673828125,0.09014892578125,0.97076416015625,3.768310546875,-2.55706787109375,1.891632080078125,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:02.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:03.443,0.4065228,1.3287072,1.425482,0.46096534,0.3699614,0.71916455,0.04997544,-0.11964637,0.4336321,0.52340925,0.20618822,0.34329364,0.34461182,-0.005650132,-0.054195907,0.3328964,-0.22918294,-0.32672578,-0.06874211,-0.18257017,616.4835,671.28204,614.0659,793.7729,764.7619,100.0,100.0,-0.2342529296875,0.0888671875,0.96356201171875,2.624359130859375,-2.49725341796875,-0.246734619140625,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:04.478,0.4065228,1.3287072,1.425482,0.46096534,0.3699614,0.71916455,0.04997544,-0.11964637,0.4336321,0.52340925,0.20618822,0.34329364,0.34461182,-0.005650132,-0.054195907,0.3328964,-0.22918294,-0.32672578,-0.06874211,-0.18257017,811.0989,749.0476,699.89014,796.5934,739.3773,100.0,100.0,-0.21099853515625,0.061767578125,0.969970703125,-4.2169189453125,-4.194488525390625,-2.930908203125,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:05.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:05.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:05.511,0.4065228,1.1447655,1.425482,0.46096534,0.3699614,0.3811311,0.04997544,-0.11964637,0.4336321,0.17418154,0.20618822,0.34329364,0.34461182,-0.12509476,-0.054195907,0.3328964,-0.22918294,-0.59319866,-0.06874211,-0.18257017,857.8388,785.7143,765.9707,883.22345,814.7253,100.0,100.0,-0.21185302734375,-0.00115966796875,0.98193359375,4.119720458984375,-1.95892333984375,2.803802490234375,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:06.521,0.4065228,1.0306444,1.425482,0.46096534,0.3699614,0.97224444,0.04997544,-0.11964637,0.4336321,0.6507198,0.20618822,0.34329364,0.34461182,-0.01203419,-0.054195907,0.3328964,-0.22918294,-0.16574064,-0.06874211,-0.18257017,744.21246,805.05493,785.31134,817.5458,686.5934,100.0,100.0,-0.212158203125,-0.00909423828125,0.9759521484375,2.400054931640625,-3.3197021484375,3.865509033203125,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:06.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:07.561,0.4065228,0.9772037,0.9418644,0.46096534,0.3699614,0.6978702,0.65705967,-0.11964637,0.4336321,0.503868,0.64767843,0.34329364,0.34461182,-0.05807714,-0.04400086,0.3328964,-0.22918294,-0.22524169,-0.2653505,-0.18257017,774.83514,807.0696,785.31134,801.8315,736.55676,100.0,100.0,-0.1966552734375,-0.00897216796875,0.972412109375,3.686065673828125,-4.209442138671875,4.074859619140625,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:08.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:08.579,1.5977873,0.96952504,0.8229445,0.46096534,0.5184977,0.73935014,0.47100857,-0.11964637,0.5712383,0.5577046,0.6253396,0.34329364,0.60892403,-0.16377875,0.012543353,0.3328964,0.036066074,-0.23757474,-0.3040705,-0.18257017,779.2674,803.44324,783.69965,792.1612,789.34064,94.00001,100.0,-0.213134765625,0.01458740234375,0.97064208984375,2.64678955078125,-3.1402587890625,3.745880126953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:09.612,1.5977873,0.83556736,0.7565716,0.46096534,0.5184977,0.5869249,0.25949126,-0.11964637,0.5712383,0.395097,0.16627407,0.34329364,0.60892403,-0.103607714,0.043446336,0.3328964,0.036066074,-0.37914884,-0.31730357,-0.18257017,780.87915,801.4286,776.4469,784.10254,819.9634,74.00002,100.0,-0.21356201171875,0.01416015625,0.97662353515625,2.115936279296875,-2.265472412109375,1.981353759765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:10.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:10.622,0.791091,0.29103455,0.20073992,0.4960753,0.5339891,0.12704523,-0.20592044,-0.038135193,0.79882705,0.2067053,0.12810905,0.23711596,0.42879346,0.018205864,-0.04206438,0.46155134,-0.042741798,-0.2996815,-0.2767561,0.022403406,830.84247,792.96704,791.3553,811.9048,712.381,92.00001,100.0,-0.2274169921875,0.0069580078125,0.97174072265625,5.39825439453125,-3.850555419921875,3.536529541015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:11.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:11.638,0.9961355,1.071852,0.7888422,0.50846994,-0.22807409,0.7696782,0.37758875,-0.099190444,0.19380215,-0.019485522,0.33388388,0.18515779,0.48295286,0.049372565,0.09427222,0.36801055,0.030037802,-0.3400428,-0.29848447,-0.084115416,797.8022,801.4286,792.5641,794.17584,774.83514,94.00001,100.0,-0.21380615234375,0.016357421875,0.9735107421875,2.7813720703125,-3.058013916015625,1.495361328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:12.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:12.645,0.9961355,1.4066098,0.93507755,0.50846994,-0.22807409,1.071607,0.59786886,-0.099190444,0.19380215,-0.049325213,0.1638728,0.18515779,0.48295286,0.13548318,0.18473208,0.36801055,0.030037802,-0.2971028,-0.12485793,-0.084115416,781.28204,805.4579,795.78754,785.7143,776.4469,74.00002,100.0,-0.2122802734375,0.02313232421875,0.971923828125,2.930908203125,-3.536529541015625,1.9140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:13.669,0.9961355,0.37510434,0.71053267,0.21874827,-0.22807409,-0.20968077,0.03734081,0.4950696,0.19380215,0.026244003,0.37979746,0.4540465,0.48295286,0.03400973,-0.18872122,0.41922957,0.030037802,-0.64274037,-0.3250844,-0.06008605,801.02563,772.4176,788.1319,803.8461,736.9597,52.000046,100.0,-0.218994140625,0.04608154296875,0.96923828125,3.401947021484375,-3.372039794921875,1.80938720703125,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:14.683,0.9961355,0.87447226,0.5243953,0.60020477,-0.22807409,-0.12861937,-0.038820475,0.29949015,0.19380215,0.054663744,0.19846433,0.67138493,0.48295286,-0.057816908,-0.2583953,0.41048905,0.030037802,-0.58815163,-0.45677817,-0.004845266,816.7399,801.8315,803.44324,802.6374,708.7546,52.000046,100.0,-0.20806884765625,0.0369873046875,0.97052001953125,2.355194091796875,-4.388885498046875,1.9140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:15.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-15 21:07:15.705,0.37496787,0.65774417,0.30484566,0.48359385,0.4264797,0.0033189037,-0.10816753,0.33973858,0.5647621,0.0381471,0.15774058,0.49144664,0.38473237,0.024441063,-0.132721,0.26831934,-0.008957607,-0.49702168,-0.3748147,0.095766924,755.4945,835.2747,831.2454,730.10986,809.4872,70.00003,100.0,-0.21356201171875,0.03070068359375,0.970458984375,3.06549072265625,-3.349609375,2.041168212890625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:16.731,-0.48560202,0.5023485,0.32686663,0.15899932,0.58074164,0.25046593,-0.16188109,0.59923744,0.28009513,-0.2778733,-0.045197267,0.3342158,0.2837897,0.21220256,-0.091598816,0.28506792,-0.14584531,-0.43331638,-0.33871004,0.14348942,802.6374,811.9048,804.65204,795.38464,721.6484,90.00001,100.0,-0.2135009765625,0.04449462890625,0.96099853515625,2.6617431640625,-3.648681640625,1.68975830078125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:17.751,1.1360372,0.7467683,0.44030446,1.302179,0.78260875,0.1897548,-0.062461067,0.71215737,0.27887335,0.023804145,-0.0063865255,0.7455761,0.3047699,-0.014166698,-0.022220246,0.6763969,0.16682354,-0.5143704,-0.42800924,0.43701068,813.91943,807.0696,809.0842,788.1319,749.45056,86.000015,100.0,-0.21051025390625,0.04705810546875,0.975830078125,2.833709716796875,-3.7384033203125,1.622467041015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:18.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:18.765,1.042718,0.70069623,0.8950895,1.242721,0.70038843,0.3507418,0.61064947,0.654545,0.34807095,0.2431125,0.11032625,0.7602333,0.2638928,-0.018942129,-0.12219373,0.74308664,0.15762009,-0.47496668,-0.4131832,0.52464443,819.9634,811.0989,802.23444,798.20514,835.2747,66.00003,100.0,-0.2088623046875,0.0404052734375,0.9765625,3.132781982421875,-3.357086181640625,2.28790283203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:19.795,0.75363904,0.7283447,0.9600183,1.1547291,0.72295386,0.5203006,0.7003941,0.56977415,0.590425,0.39452162,0.119058885,0.5255317,0.5063232,0.038326316,-0.07339042,0.8142087,-0.037082106,-0.42424238,-0.5296993,0.61398804,815.5311,817.9487,797.3993,802.23444,759.12085,46.000046,100.0,-0.21051025390625,0.04296875,0.97265625,3.028106689453125,-4.007568359375,2.086029052734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:20.807,0.7713038,0.39851582,-0.05712888,0.41020745,0.6071249,0.27449363,-0.025288029,0.30383492,0.7351242,0.39844748,0.075678825,0.90458256,0.43214586,-0.04327001,-0.12159788,0.50000685,0.028191213,-0.5347239,-0.3383569,0.2716469,837.6923,776.04395,795.78754,836.8865,738.5714,66.00003,100.0,-0.21502685546875,0.0458984375,0.96978759765625,2.743988037109375,-3.446807861328125,2.1533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:21.834,0.84947705,0.690507,0.5534268,0.38105795,0.43880984,0.23035401,0.20183639,0.35106066,0.5704582,0.30219704,0.06861576,0.7411405,0.46845195,-0.011120432,-0.07094768,0.5418304,0.08790609,-0.5553255,-0.5273625,0.44533604,811.0989,806.26373,807.0696,808.2784,739.3773,86.000015,100.0,-0.20904541015625,0.04180908203125,0.97442626953125,2.64678955078125,-3.536529541015625,2.0635986328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:22.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:22.853,0.84947705,0.41387802,0.7867381,0.38105795,0.43880984,0.20784251,0.65290487,0.35106066,0.5704582,0.0128742065,0.5587039,0.7411405,0.46845195,-0.3651505,0.13629092,0.5418304,0.08790609,-0.58007133,-0.5239494,0.44533604,783.69965,804.2491,808.2784,801.02563,781.28204,100.0,100.0,-0.2012939453125,0.009521484375,0.97186279296875,3.3795166015625,-4.239349365234375,1.443023681640625,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:23.882,0.84947705,0.49776685,1.1720353,0.38105795,0.43880984,0.2331263,0.96036756,0.35106066,0.5704582,-0.03935906,0.56059414,0.7411405,0.46845195,-0.47048727,0.21467218,0.5418304,0.08790609,-0.5414796,-0.34511682,0.44533604,843.73627,809.0842,816.337,782.8938,725.6777,100.0,100.0,-0.1990966796875,0.02825927734375,0.97894287109375,3.401947021484375,-2.564544677734375,2.325286865234375,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:24.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:24.887,0.84947705,0.97125006,0.9798861,0.38105795,0.43880984,0.80950755,0.54379153,0.35106066,0.5704582,0.8114761,0.36393014,0.7411405,0.46845195,0.81873703,-0.03254255,0.5418304,0.08790609,0.79300326,-0.60309744,0.44533604,791.3553,786.52014,798.20514,811.50183,675.7143,100.0,100.0,-0.2061767578125,0.02545166015625,0.97613525390625,2.938385009765625,-3.42437744140625,2.429962158203125,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:25.895,0.84947705,0.9678833,0.8404167,0.38105795,0.43880984,0.72427034,0.41114792,0.35106066,0.5704582,0.61713874,0.3906146,0.7411405,0.46845195,-0.00950059,0.0019243475,0.5418304,0.08790609,-0.38218585,-0.45379657,0.44533604,801.8315,798.60803,794.57874,783.69965,734.94507,100.0,100.0,-0.20416259765625,0.0269775390625,0.974853515625,3.03558349609375,-3.416900634765625,1.786956787109375,1,2.0,1.0,1.0,2.0,75.00
2021-08-15 21:07:26.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:26.905,0.750273,0.85085154,0.41008374,0.54006326,0.5159194,0.24414048,0.094673604,0.43809137,0.7006342,0.29543844,0.0014384742,0.88515824,0.5040375,-0.014732023,-0.034491017,0.5459813,0.2549101,-0.34311628,-0.46976036,0.25755402,811.50183,802.23444,801.02563,793.36993,762.3443,100.0,100.0,-0.20306396484375,0.030029296875,0.9698486328125,2.7813720703125,-3.491668701171875,2.3626708984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:27.913,0.6207989,0.9746117,0.6789575,0.54979634,0.5607651,0.43027255,0.22262587,0.4803518,0.69429374,0.2590248,0.14267369,0.8268221,0.50872314,-0.03126129,-0.15518355,0.52598494,0.28123116,-0.5296295,-0.56574947,0.25205198,837.6923,777.25275,790.54944,838.0952,728.49817,100.0,100.0,-0.20733642578125,0.02947998046875,0.97442626953125,2.983245849609375,-4.47113037109375,2.654266357421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:28.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:28.939,0.6207989,0.4662726,1.0400684,0.54979634,0.5607651,0.24747528,0.08006403,0.4803518,0.69429374,0.037558597,0.41153625,0.8268221,0.50872314,-0.0418397,0.043684043,0.52598494,0.28123116,-0.61693895,-0.49829376,0.25205198,830.0366,807.8755,806.26373,807.47253,794.9817,100.0,100.0,-0.2020263671875,0.03192138671875,0.97161865234375,2.572021484375,-3.536529541015625,1.816864013671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-15 21:07:29.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 21:07:29.982,0.37932494,0.2822325,0.65521204,0.09289342,0.45864516,0.007372868,0.047214452,-0.049380872,0.6392805,0.12871693,0.2863388,0.48418272,0.6346522,-0.07686705,0.058735028,0.5638235,0.13791744,-0.52059186,-0.52190083,0.23734513,809.0842,801.4286,808.2784,796.5934,718.8278,100.0,100.0,-0.20465087890625,0.03173828125,0.97332763671875,3.00567626953125,-3.446807861328125,1.233673095703125,1,1.0,1.0,1.0,1.0,75.00
