11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
10,1,61
11,1,61
11,1,61
11,1,61
10,1,61
11,1,61
11,1,61
11,1,61
10,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
10,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
10,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
10,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,0,61
10,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
10,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
10,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
10,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
10,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
10,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
10,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
10,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,62
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
12,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,62
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
10,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
10,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
12,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
12,1,61
11,1,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,0,61
11,0,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
12,1,61
12,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
12,0,61
12,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
12,0,61
12,0,61
11,1,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
12,1,61
11,0,61
11,1,61
12,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
12,1,61
11,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
12,0,61
11,0,61
11,1,60
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
11,1,61
12,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
12,0,61
11,1,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
12,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,1,61
11,0,61
12,1,61
11,1,61
12,1,61
12,0,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,0,61
11,1,61
11,1,61
11,1,61
12,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
12,0,61
12,0,61
11,0,61
11,0,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,0,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
12,0,61
11,1,61
11,1,61
11,0,61
12,0,61
11,1,61
11,1,61
11,1,61
12,1,61
11,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
11,0,61
12,1,61
11,0,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
12,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
12,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
12,0,61
12,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,0,61
12,1,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,0,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
12,1,61
11,1,61
11,0,61
11,0,61
11,1,61
12,1,61
11,1,61
12,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
12,0,61
12,1,61
11,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,0,61
11,1,61
11,0,61
12,0,61
11,0,61
11,1,61
12,0,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
12,0,61
12,1,61
11,1,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,60
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
11,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,0,61
11,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
12,0,61
11,1,61
11,0,61
11,1,61
11,0,61
12,0,61
12,1,61
11,0,61
12,1,61
12,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,0,61
12,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,60
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
11,1,61
12,1,61
11,1,61
11,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
11,0,61
12,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
12,0,61
11,1,61
12,1,61
12,0,61
12,0,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
11,0,61
12,1,61
12,0,61
12,0,61
12,0,61
11,0,61
12,0,61
12,1,61
11,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
11,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
11,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
11,1,61
11,1,61
12,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
12,0,61
11,1,61
11,1,61
12,0,61
11,0,61
12,0,61
12,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,0,61
11,1,61
12,1,61
11,0,61
12,0,61
12,1,61
12,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
12,0,61
11,1,61
12,1,61
11,1,61
12,1,61
11,0,61
12,1,61
