TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-15 11:17:06.540,0.7276469,0.5370675,0.41556433,0.33066446,0.5483374,0.6330892,0.07869713,0.21966286,0.70463514,0.73910517,0.4339014,0.8435204,0.52258146,0.51360327,0.19064838,0.58360344,0.6431542,0.22878501,-0.050333135,0.20267351,806.6667,796.5934,814.7253,803.0403,813.91943,0.0,0.0,-0.2728271484375,0.07025146484375,0.95599365234375,3.09539794921875,-3.237457275390625,1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:07.585,0.68606013,0.14282583,0.14791209,0.6537165,0.3757167,0.06467946,-0.14447619,0.38172334,1.1100966,0.39876083,0.32127643,1.0836852,0.562842,0.39784232,0.009530635,0.5558419,0.517633,0.20714588,-0.46761104,0.25074545,815.5311,800.2198,812.71063,803.44324,726.4835,0.0,0.0,-0.2738037109375,0.07080078125,0.953369140625,3.00567626953125,-3.536529541015625,1.742095947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:08.613,0.9480078,0.3284759,0.34578198,0.9402421,0.6124675,0.20644464,-0.11867664,0.5395609,1.1449409,0.45229957,-0.06535581,1.1166906,0.60156465,0.31163192,0.044249848,0.6687279,0.43975115,0.22673912,-0.32460085,0.2708327,822.381,804.65204,811.0989,832.4542,867.1062,0.0,0.0,-0.2757568359375,0.0709228515625,0.95367431640625,2.76641845703125,-3.043060302734375,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:09.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:09.633,0.7049305,0.3934442,0.4094099,0.68768287,0.29091078,-0.2777715,0.15600389,0.07159542,0.39714772,-0.13548948,0.12855104,0.7062332,0.46367997,0.31849912,0.04954089,0.60988134,0.41142634,0.013118214,-0.14665431,-0.019249437,778.0586,790.54944,808.2784,780.87915,653.5531,0.0,0.0,-0.27783203125,0.07208251953125,0.95916748046875,3.058013916015625,-3.342132568359375,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:10.649,0.5419096,0.4116301,0.3574803,0.25522894,0.43954408,0.060751785,0.16079494,0.36280057,0.73476464,0.2597196,0.39226484,0.8035039,0.5578846,0.2364272,0.085427,0.48126557,0.169535,0.11406597,-0.11667348,0.04394897,818.3516,780.87915,810.293,812.71063,641.06226,0.0,0.0,-0.27020263671875,0.07049560546875,0.94818115234375,2.878570556640625,-3.15521240234375,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:10.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:11.665,0.8284903,0.77207327,0.4435072,0.51190543,0.58407015,0.28678542,-0.040122584,0.54140216,0.9191639,0.17669444,0.3641648,0.9992559,0.6382067,0.2774786,0.11916852,0.501748,0.2098208,0.047079302,-0.10175952,0.0847891,816.7399,800.2198,814.7253,815.9341,784.5055,0.0,0.0,-0.27923583984375,0.06793212890625,0.95782470703125,2.811279296875,-3.521575927734375,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:12.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:12.684,0.8760036,0.5210336,-0.069931686,0.8867087,0.6777723,0.27945927,-0.13488577,0.8229719,0.8601477,-0.03511683,0.41888386,1.2736083,0.8160954,0.29757282,0.035257634,0.7133071,0.18612057,0.058152072,-0.3208662,0.253436,790.54944,804.2491,807.47253,794.57874,647.9121,4.0,0.0,-0.27117919921875,0.06915283203125,0.9521484375,2.923431396484375,-3.18511962890625,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:13.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:13.715,0.88710976,1.1494892,0.17956603,0.8109435,0.6239617,0.92071056,0.23586299,0.76702344,0.81656647,0.71317416,0.58363116,1.2687346,0.76528114,0.3287781,0.08029633,0.6661264,0.14249152,0.18330969,-0.13794942,0.19643985,795.38464,804.65204,815.12823,774.83514,763.95605,13.999998,0.0,-0.27197265625,0.0711669921875,0.947998046875,2.91595458984375,-3.170166015625,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:14.734,0.88710976,0.97235835,0.2494514,0.8109435,0.6239617,0.6466918,0.30092672,0.76702344,0.81656647,0.7141153,0.51029813,1.2687346,0.76528114,0.40921077,0.06345053,0.6661264,0.14249152,0.087049685,-0.06362864,0.19643985,810.293,800.6227,815.12823,803.44324,813.1135,34.0,0.0,-0.2783203125,0.07086181640625,0.95513916015625,2.7215576171875,-3.117828369140625,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:15.764,0.53069216,0.6582361,-0.14549574,0.121861085,0.12477143,0.38139457,-0.13472348,0.39984268,0.82661813,0.25637007,0.1400747,1.1407871,0.46465734,0.34240326,-0.09356553,0.20219077,0.5307928,-0.08153911,-0.33719176,-0.14626312,811.50183,793.7729,803.8461,819.9634,956.9597,54.000004,2.0,-0.27484130859375,0.0694580078125,0.9564208984375,2.504730224609375,-3.22998046875,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:16.779,0.32668498,0.65774584,0.12786143,0.5252902,0.2272393,0.29486534,0.094589725,0.28747422,0.5636057,0.23571165,0.09324355,0.7600009,0.6299675,0.2039739,0.042011376,0.38243568,0.587698,-0.1956243,-0.2661825,0.16722377,789.34064,799.011,816.337,789.34064,555.2381,65.99999,21.999996,-0.26910400390625,0.07061767578125,0.9437255859375,2.863616943359375,-3.15521240234375,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:17.791,0.19772042,0.5378607,0.109563395,0.5390882,0.3452999,0.21124065,-0.15804361,0.2732877,0.89079225,0.38941368,-0.080326766,0.9113914,0.59452415,0.31619328,-0.008104255,0.35192293,0.40580755,0.011123733,-0.41277322,0.14152697,794.9817,809.4872,815.12823,815.9341,913.0403,71.999985,42.000004,-0.27783203125,0.06976318359375,0.95855712890625,2.878570556640625,-3.671112060546875,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:18.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:18.863,-0.06524622,0.98417294,-0.13403845,0.48900774,0.4885708,0.8122839,-0.188774,0.56835014,0.85329914,0.75069225,0.22634757,0.8730719,0.37153912,0.25110987,-0.06500621,0.21147558,0.12851925,0.13323238,-0.18998708,0.02022131,801.8315,809.4872,815.5311,793.36993,749.0476,91.99997,32.0,-0.2786865234375,0.066650390625,0.9478759765625,2.70660400390625,-3.42437744140625,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:19.917,0.32861152,1.1322534,0.038043488,0.4706973,0.1105834,0.8407833,-0.21153875,0.5381501,0.6694993,0.7231178,0.11906184,0.80949974,0.30191484,0.09334392,-0.04099051,0.19355598,-0.17542927,-0.04821328,-0.17267068,-0.036234047,811.9048,807.47253,816.7399,802.23444,871.13556,100.0,19.999998,-0.27783203125,0.0675048828125,0.95062255859375,2.9608154296875,-2.9010009765625,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:20.948,0.3702368,0.35052145,0.17220291,0.62406194,0.17110655,-0.05416956,-0.30327713,0.57681394,0.8764424,0.4484075,0.3660742,0.9922593,0.453626,0.18662184,0.029205458,0.3262783,0.012915734,-0.18981831,-0.34062752,0.07634006,807.47253,809.4872,809.0842,803.8461,891.685,100.0,0.0,-0.2796630859375,0.07012939453125,0.95880126953125,2.938385009765625,-3.5589599609375,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:21.978,0.407999,0.5814863,-0.006030799,0.35277674,0.12133198,0.08969671,-0.19315723,0.37569165,0.7785696,0.47179678,0.33730677,1.0642604,0.4658127,0.21113,-0.10405111,0.27582824,0.24560407,-0.20175518,-0.28554052,0.0836471,829.6337,794.17584,802.6374,831.6484,581.4286,100.0,0.0,-0.27978515625,0.07012939453125,0.95361328125,3.267364501953125,-3.289794921875,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:22.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:22.992,0.25376785,0.99136114,0.2270618,-0.32498744,-0.111995056,0.8215365,0.2763677,0.023981942,0.261352,0.60086477,0.37757403,1.0150542,0.14255807,0.21008605,0.097949795,0.14826064,0.095355116,-0.1481662,-0.14391573,-0.0469265,802.6374,806.26373,811.9048,809.89014,909.011,100.0,8.0,-0.27569580078125,0.06939697265625,0.9552001953125,3.1103515625,-2.8411865234375,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:24.010,0.52446264,0.23080884,0.26217374,0.60238624,0.2288563,0.20949842,0.032923155,0.55794567,0.8456789,0.33404812,0.30987448,1.2277067,0.42421615,0.122511156,0.095301084,0.51002026,0.23648064,-0.36422127,-0.26206243,0.1653586,803.0403,803.8461,812.71063,798.60803,748.24176,100.0,0.0,-0.27825927734375,0.06951904296875,0.94970703125,2.878570556640625,-3.24493408203125,1.742095947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:25.026,0.45958138,0.09584017,0.29624224,0.72472686,0.21709642,-0.03313555,-0.12901707,0.5835361,0.5604036,0.21375674,0.19152372,1.1296467,0.5419982,0.074237525,-0.024175053,0.53849834,0.23335655,-0.5013932,-0.24192819,0.2760058,809.89014,798.20514,809.89014,801.8315,817.5458,100.0,0.0,-0.2838134765625,0.06805419921875,0.95648193359375,2.9608154296875,-3.4393310546875,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:26.063,0.66585785,0.19808102,-0.06951981,0.76270485,0.17814144,-0.086206995,-0.2588176,0.62431407,0.61152875,0.2505359,0.1109601,0.8382081,0.3887457,-0.034915034,-0.14779858,0.35926747,0.09395304,-0.2997701,-0.28684008,0.06458929,786.9231,802.23444,803.8461,786.52014,661.2088,92.00001,0.0,-0.2855224609375,0.06488037109375,0.95562744140625,2.848663330078125,-3.81317138671875,2.130889892578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:26.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:27.076,0.44571862,0.4714541,0.12642692,0.53962445,0.028271917,0.3171747,0.39017767,0.56976795,0.39061865,0.03940913,0.32330772,0.77184254,0.29021257,0.3123075,-0.06326958,0.17933163,0.22040026,-0.02319745,-0.2562455,0.09727225,827.619,800.6227,815.5311,838.49817,911.4286,92.00001,2.0,-0.28302001953125,0.0704345703125,0.95172119140625,2.6617431640625,-3.27484130859375,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:28.098,0.8342695,0.42151198,0.30045614,0.6050032,0.51753706,0.3437883,0.26959103,0.36630124,0.77389914,0.2798355,0.33125663,0.9510221,0.50640315,0.25613916,0.020100096,0.4733213,0.10384449,-0.03608108,-0.2722301,0.039347194,793.36993,799.81683,810.293,797.3993,760.32965,82.000015,6.0,-0.28106689453125,0.06884765625,0.950439453125,2.6617431640625,-3.312225341796875,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:28.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:29.147,1.0935317,0.51644605,0.19061585,0.69743747,0.8808221,0.6319563,0.2324089,0.679848,1.1344054,0.7638249,0.30005154,1.0133154,0.60264736,0.37471616,0.08178546,0.3913129,0.12627968,-0.22869968,-0.19538152,-0.08304741,792.1612,797.8022,813.91943,812.71063,779.2674,100.0,0.0,-0.2838134765625,0.0677490234375,0.95086669921875,2.953338623046875,-3.491668701171875,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:30.166,1.0908056,0.5883503,0.21421842,0.62594354,0.9079266,0.55783904,0.3534206,0.3860035,1.155478,0.7669921,0.36172828,1.0443202,0.45397925,0.40299788,0.05664748,0.42520896,0.12102495,-0.31805193,-0.07374286,-0.14071879,798.20514,803.44324,817.5458,792.5641,660.80585,100.0,0.0,-0.28857421875,0.0684814453125,0.95257568359375,2.594451904296875,-3.372039794921875,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:31.193,0.37298718,0.13718459,-0.04750888,0.40400803,0.4594378,0.03165736,0.035707615,0.36157608,0.97781765,0.13092136,0.36301395,1.1015401,0.3301383,0.13507663,-0.17431676,0.35607484,0.017092988,-0.29527187,-0.16400741,-0.14653261,828.022,786.9231,813.5165,832.0513,916.26373,100.0,0.0,-0.2872314453125,0.065673828125,0.9522705078125,2.743988037109375,-3.22998046875,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:31.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:32.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-15 11:17:32.218,0.48771358,0.807052,0.05854035,0.38619998,0.2369506,0.81100404,-0.008291729,0.29078075,0.87914777,0.8273189,0.22409286,0.9508708,0.40840757,0.28911576,-0.12741044,0.25330675,-0.001787286,-0.28876004,-0.22623017,-0.13307674,793.36993,803.0403,806.6667,801.4286,676.52014,100.0,0.0,-0.2843017578125,0.06524658203125,0.9527587890625,3.087921142578125,-3.03558349609375,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:33.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:33.248,0.9615889,0.5742601,0.26014763,0.80769473,0.06043975,0.4339005,0.09593932,0.46702802,0.59721655,0.70105886,0.40472245,0.46117005,0.27866685,0.11425882,-0.028146276,0.5179677,-0.02287029,-0.23796897,-0.1897776,-0.049576785,804.2491,798.20514,807.8755,818.7546,810.293,88.000015,0.0,-0.289306640625,0.06817626953125,0.9561767578125,3.013153076171875,-3.18511962890625,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:34.257,0.99523693,0.38699818,0.76813,0.39148337,0.06600095,0.11301175,0.6676606,0.0029110727,0.44706738,0.24834447,0.66692406,0.34451547,0.29951403,0.23171334,0.00911855,0.24365972,-0.007108171,-0.16515473,-0.11902803,-0.04673054,810.293,803.0403,799.81683,798.60803,777.25275,66.00003,0.0,-0.28045654296875,0.0748291015625,0.9508056640625,3.0804443359375,-3.3795166015625,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:35.271,0.38265106,0.018563626,0.008852695,0.59127474,0.6205709,0.12714559,-0.23332264,0.51970136,0.80704373,0.30656457,-0.14399163,0.8024413,0.74185157,0.20984715,-0.013820613,0.6617452,0.2575833,-0.20121221,-0.2198486,0.27932605,811.9048,803.0403,813.5165,817.1429,912.6374,58.00004,8.0,-0.28143310546875,0.06805419921875,0.9456787109375,2.70660400390625,-3.2000732421875,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:36.296,0.525142,-0.09527285,0.095723234,0.67424494,0.59076774,0.02995427,-0.13583773,0.63446903,0.80835474,0.3867062,0.011215531,0.8140715,0.74119455,-0.010665973,0.008939635,0.6819885,0.37975252,-0.14523132,-0.28550482,0.28242123,794.9817,796.99634,800.6227,778.0586,832.8571,50.000046,8.0,-0.28338623046875,0.0687255859375,0.95770263671875,2.9608154296875,-3.297271728515625,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:37.309,0.7106854,0.28512838,0.28028578,0.63934046,0.35898456,0.14951798,-0.044934444,0.48090836,0.72975,0.28764975,-0.056150254,0.9898654,0.64337987,0.043389443,-0.10407817,0.62091297,0.43512526,-0.2449844,-0.1634714,0.4326226,781.28204,801.4286,811.0989,784.90845,946.4835,46.000046,25.999996,-0.28741455078125,0.07061767578125,0.96063232421875,3.09539794921875,-3.0804443359375,2.52716064453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:38.327,1.0618342,0.1903037,0.3153599,1.104618,0.92424107,0.16952534,0.014952596,0.9848259,1.0676918,0.25910458,0.24455714,1.0115381,0.52597,-0.08471974,-0.048912343,0.5257998,0.14368373,-0.18193457,-0.19769207,0.38074362,791.3553,798.20514,809.89014,783.69965,731.31866,44.000046,19.999998,-0.290771484375,0.07147216796875,0.96099853515625,3.013153076171875,-3.170166015625,2.4224853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:39.333,0.9404014,0.30674073,0.20747264,1.1005472,0.76943827,0.2171944,0.021026092,0.8462101,1.0597448,0.3893923,0.29331434,0.92893016,0.51571995,0.044910707,-0.03400758,0.5161377,0.2693281,-0.15498726,-0.14304769,0.3707381,784.90845,798.20514,812.71063,786.1172,591.9048,28.000036,2.0,-0.27587890625,0.0732421875,0.9510498046875,2.878570556640625,-3.970184326171875,1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:40.342,0.4595826,0.32858488,0.12432231,0.81017584,0.21953943,0.16541937,-0.024492418,0.5803827,0.6652538,0.54588085,0.29553893,0.6131426,0.6917742,0.21617228,0.0671379,0.602596,0.40380424,-0.0914715,-0.25365913,0.46727422,814.3223,808.68134,810.293,815.9341,875.56775,12.000038,15.999998,-0.28082275390625,0.07781982421875,0.953857421875,2.8411865234375,-4.508514404296875,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:40.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:41.352,0.77942264,0.7138509,0.13150267,0.7049177,0.5564137,0.3070817,-0.16627043,0.6591917,0.5931218,0.51174325,0.353415,0.7770506,0.67382956,0.3641309,0.007136722,0.5687938,0.42122918,-0.00711965,-0.12610494,0.4384145,770.80585,800.2198,807.8755,778.86444,728.9011,0.0,38.000004,-0.27996826171875,0.07635498046875,0.951171875,3.050537109375,-3.1402587890625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:42.364,0.54523003,0.55718243,0.20644122,0.4266911,0.49106666,0.4178006,0.042545952,0.34756434,0.75164676,0.23749965,0.4213335,0.80384964,0.6751233,0.29750624,0.015661253,0.4777931,0.50519943,0.1315923,-0.17089993,0.354601,812.71063,821.978,815.5311,808.2784,691.8315,0.0,56.0,-0.2833251953125,0.0738525390625,0.9515380859375,2.79632568359375,-3.297271728515625,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:43.367,0.704486,0.69786304,0.04506985,0.666386,0.65040636,0.018593572,-0.12455687,0.44246843,0.7974366,0.4308443,0.2707886,0.8464286,0.6278032,0.3182604,-0.09015167,0.43190074,0.35946906,0.18301037,-0.23591346,0.24951449,800.2198,804.2491,817.5458,790.14655,702.3077,0.0,65.99999,-0.28094482421875,0.0828857421875,0.9522705078125,2.70660400390625,-3.342132568359375,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:44.396,0.81847876,0.7425834,0.2053919,0.8367296,0.7473339,0.4831009,0.2045437,0.490173,1.0325495,0.7098656,0.44536224,0.95067775,0.62373203,0.11710027,0.2714552,0.6894262,0.32912853,-0.04246232,0.10665207,0.24922211,785.7143,802.23444,817.5458,775.2381,583.0403,4.0,50.000008,-0.27825927734375,0.09112548828125,0.9537353515625,2.639312744140625,-2.938385009765625,1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:45.417,0.8878253,0.34374747,0.1893894,0.6531222,0.5164641,0.19658843,0.08464032,0.30214772,0.72960025,0.57412356,0.44340047,0.84345186,0.56059116,0.35655347,0.3195969,0.60933155,0.48211408,-0.04931553,0.012962357,0.2810094,789.7436,805.05493,804.2491,776.8498,682.5641,2.0,38.0,-0.28765869140625,0.08416748046875,0.94940185546875,2.803802490234375,-3.33465576171875,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:46.439,0.5981959,-0.078957625,-0.2112173,0.5544096,0.21252573,-0.36106455,-0.2451799,0.38180977,0.23938482,0.122168005,0.061283544,0.69290483,0.5216994,0.35261834,0.026170434,0.50174785,0.31337553,-0.039837673,-0.20325156,0.2326858,801.02563,800.6227,811.0989,801.8315,919.89014,0.0,56.0,-0.2861328125,0.08251953125,0.9517822265625,2.82623291015625,-3.170166015625,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:47.452,1.0108069,0.32587135,0.035306573,0.96391255,0.19487087,-0.16635951,-0.16745616,0.6358862,0.6681371,0.32983366,0.11858336,0.81152105,0.43662012,0.13339747,-0.10625553,0.4638772,0.2352007,-0.078626305,-0.21882035,0.19576733,812.3077,799.011,816.337,813.5165,867.1062,0.0,48.000004,-0.2891845703125,0.084228515625,0.95361328125,2.370147705078125,-3.790740966796875,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:48.475,0.7917584,0.7577459,0.02759773,0.6920718,0.65304786,0.19550076,0.048851628,0.818925,0.7919334,0.5069494,0.2680983,0.8375823,0.651401,0.19034939,0.055533655,0.53706104,0.33056495,-0.08597629,-0.1480479,0.1562491,800.6227,801.8315,807.8755,794.17584,630.58606,0.0,27.999994,-0.28411865234375,0.08807373046875,0.9482421875,2.788848876953125,-3.2598876953125,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:49.479,0.91736263,0.9166005,0.5795697,0.8581632,1.073942,0.34869444,0.5841824,1.1667937,0.6971078,0.46926352,0.6838569,0.7676846,0.5720883,0.21051061,0.12523133,0.5103821,0.3306476,0.029420052,-0.0041382173,0.17168264,793.7729,817.1429,811.9048,817.5458,836.4835,0.0,9.999996,-0.2890625,0.08160400390625,0.94964599609375,2.340240478515625,-3.45428466796875,1.00189208984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:50.509,0.328909,0.8998359,0.48583508,0.8307437,0.49111527,0.46961138,0.40610397,0.74900186,0.7659578,0.46546873,0.68123186,0.7657528,0.5722494,0.103748985,0.07170791,0.55111426,0.6936144,0.12645721,-0.032406673,0.35007125,784.5055,807.0696,808.68134,775.2381,643.8828,0.0,6.0,-0.289306640625,0.0797119140625,0.94964599609375,2.714080810546875,-3.222503662109375,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:51.516,0.34741202,0.33477044,0.24807338,0.5126048,0.59433454,0.2625444,-0.08764479,0.5280608,1.023992,0.32557806,0.1175279,1.0109358,0.49139646,0.35953674,-0.057161484,0.49886358,0.48740044,0.08608821,-0.35759097,0.17796043,801.4286,797.8022,817.5458,825.2015,994.83514,9.999999,23.999996,-0.29083251953125,0.078125,0.9488525390625,2.639312744140625,-3.312225341796875,1.203765869140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:52.577,0.48642534,0.56216097,-0.026569467,0.37045124,0.7199432,0.32775587,0.008409821,0.44400504,1.1010541,0.49959457,0.06638518,0.98663604,0.57907116,0.3377836,0.0058099986,0.5365328,0.44715947,-0.024603171,-0.1655166,0.23890272,811.50183,807.0696,820.3663,799.81683,597.9487,29.999998,9.999999,-0.2889404296875,0.07940673828125,0.95196533203125,2.833709716796875,-3.36456298828125,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:53.598,0.54951465,0.45238024,0.26447397,0.66976064,0.8011387,0.17398107,-0.16297276,0.8474854,1.0603611,0.5959333,-0.035424024,0.8487865,0.6310732,0.30852982,0.047089018,0.66386944,0.55854034,0.13505359,-0.057501007,0.37579268,819.9634,804.2491,809.0842,803.0403,729.707,40.000004,9.999999,-0.29119873046875,0.0784912109375,0.94781494140625,2.594451904296875,-3.372039794921875,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:54.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:54.610,0.48928672,0.37725693,-0.018665835,0.63190556,0.47624692,0.18181397,-0.059016768,0.5454095,0.88418835,0.5951857,0.35799456,0.8823711,0.73146886,0.22663978,0.2013467,0.6185895,0.5717928,0.15187113,-0.057755202,0.3173993,801.02563,794.57874,812.71063,794.9817,925.9341,40.000004,23.999996,-0.286865234375,0.07666015625,0.95037841796875,2.788848876953125,-3.21502685546875,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:55.628,0.38827258,0.96988744,0.0096581755,0.41628104,0.4877928,0.49875855,0.096231505,0.24085027,0.48949644,0.7127346,0.46385893,0.46458095,0.7688102,0.21512659,0.2966464,0.5476055,0.53803927,-0.035237517,0.11670854,0.029065585,805.8608,816.7399,809.0842,809.0842,755.4945,23.999996,44.000008,-0.28857421875,0.07952880859375,0.95050048828125,2.998199462890625,-3.1402587890625,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-15 11:17:56.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-15 11:17:56.645,-0.14299048,0.37841696,-0.15065914,0.32677534,0.44720888,-0.022584848,-0.053712375,0.2929428,0.6871579,0.45081112,0.26513267,0.41740882,0.49423093,0.3114055,-0.06643888,0.6150794,0.20642559,-0.1684324,-0.12278056,0.08404278,801.8315,802.23444,809.0842,794.9817,658.7912,4.0,48.000008,-0.28924560546875,0.07891845703125,0.95086669921875,2.624359130859375,-3.39447021484375,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
