886.562500,0.656250
887.234375,0.671875
887.906250,0.671875
888.562500,0.656250
889.281250,0.718750
889.984375,0.703125
890.671875,0.687500
891.328125,0.656250
891.984375,0.656250
892.640625,0.656250
893.281250,0.640625
893.890625,0.609375
894.468750,0.578125
895.062500,0.593750
895.640625,0.578125
896.250000,0.609375
896.859375,0.609375
897.484375,0.625000
898.109375,0.625000
898.796875,0.687500
899.500000,0.703125
900.156250,0.656250
900.843750,0.687500
901.562500,0.718750
902.296875,0.734375
902.984375,0.687500
903.640625,0.656250
904.312500,0.671875
904.984375,0.671875
905.656250,0.671875
906.296875,0.640625
906.968750,0.671875
907.640625,0.671875
908.312500,0.671875
908.953125,0.640625
909.578125,0.625000
910.187500,0.609375
910.828125,0.640625
911.437500,0.609375
912.015625,0.578125
912.609375,0.593750
913.218750,0.609375
913.843750,0.625000
914.453125,0.609375
915.031250,0.578125
915.625000,0.593750
916.218750,0.593750
916.859375,0.640625
917.515625,0.656250
918.140625,0.625000
918.796875,0.656250
919.484375,0.687500
920.203125,0.718750
920.859375,0.656250
921.468750,0.609375
922.093750,0.625000
922.687500,0.593750
923.296875,0.609375
923.875000,0.578125
924.437500,0.562500
925.015625,0.578125
925.625000,0.609375
926.265625,0.640625
926.875000,0.609375
927.468750,0.593750
928.093750,0.625000
928.734375,0.640625
929.390625,0.656250
930.015625,0.625000
930.640625,0.625000
931.312500,0.671875
932.015625,0.703125
932.703125,0.687500
933.343750,0.640625
933.953125,0.609375
934.578125,0.625000
935.218750,0.640625
935.875000,0.656250
936.500000,0.625000
937.125000,0.625000
937.781250,0.656250
938.453125,0.671875
939.140625,0.687500
939.765625,0.625000
940.421875,0.656250
941.078125,0.656250
941.750000,0.671875
942.406250,0.656250
943.015625,0.609375
943.625000,0.609375
944.265625,0.640625
944.890625,0.625000
945.500000,0.609375
946.078125,0.578125
946.671875,0.593750
947.250000,0.578125
947.875000,0.625000
948.468750,0.593750
949.046875,0.578125
949.656250,0.609375
950.265625,0.609375
950.906250,0.640625
951.515625,0.609375
952.093750,0.578125
952.687500,0.593750
953.281250,0.593750
953.890625,0.609375
954.453125,0.562500
955.015625,0.562500
955.593750,0.578125
956.171875,0.578125
956.781250,0.609375
957.390625,0.609375
957.984375,0.593750
958.593750,0.609375
959.218750,0.625000
959.859375,0.640625
960.484375,0.625000
961.062500,0.578125
961.656250,0.593750
962.234375,0.578125
962.843750,0.609375
963.453125,0.609375
964.062500,0.609375
964.640625,0.578125
965.234375,0.593750
965.843750,0.609375
966.468750,0.625000
967.078125,0.609375
967.687500,0.609375
968.281250,0.593750
968.906250,0.625000
969.531250,0.625000
970.171875,0.640625
970.781250,0.609375
971.390625,0.609375
972.000000,0.609375
972.640625,0.640625
973.281250,0.640625
973.906250,0.625000
974.546875,0.640625
975.187500,0.640625
975.859375,0.671875
976.531250,0.671875
977.156250,0.625000
977.796875,0.640625
978.453125,0.656250
979.140625,0.687500
979.812500,0.671875
980.437500,0.625000
981.078125,0.640625
981.703125,0.625000
982.328125,0.625000
982.921875,0.593750
983.531250,0.609375
984.156250,0.625000
984.796875,0.640625
985.421875,0.625000
986.031250,0.609375
986.640625,0.609375
987.281250,0.640625
987.921875,0.640625
988.546875,0.625000
989.203125,0.656250
989.906250,0.703125
990.609375,0.703125
991.281250,0.671875
991.937500,0.656250
992.609375,0.671875
993.296875,0.687500
993.968750,0.671875
994.609375,0.640625
995.265625,0.656250
995.937500,0.671875
996.640625,0.703125
997.281250,0.640625
997.937500,0.656250
998.609375,0.671875
999.281250,0.671875
999.921875,0.640625
1000.531250,0.609375
1001.140625,0.609375
1001.750000,0.609375
1002.375000,0.625000
1002.968750,0.593750
1003.578125,0.609375
1004.203125,0.625000
1004.875000,0.671875
1005.562500,0.687500
1006.218750,0.656250
1006.843750,0.625000
1007.468750,0.625000
1008.093750,0.625000
1008.687500,0.593750
1009.296875,0.609375
1009.890625,0.593750
1010.484375,0.593750
1011.093750,0.609375
1011.718750,0.625000
1012.312500,0.593750
1012.906250,0.593750
1013.515625,0.609375
1014.125000,0.609375
1014.718750,0.593750
1015.312500,0.593750
1015.921875,0.609375
1016.546875,0.625000
1017.203125,0.656250
1017.828125,0.625000
1018.437500,0.609375
1019.062500,0.625000
1019.718750,0.656250
1020.359375,0.640625
1020.953125,0.593750
1021.562500,0.609375
1022.156250,0.593750
1022.781250,0.625000
1023.406250,0.625000
1024.015625,0.609375
1024.625000,0.609375
1025.265625,0.640625
1025.953125,0.687500
1026.640625,0.687500
1027.296875,0.656250
1027.921875,0.625000
1028.546875,0.625000
1029.187500,0.640625
1029.796875,0.609375
1030.406250,0.609375
1031.046875,0.640625
1031.734375,0.687500
1032.421875,0.687500
1033.109375,0.687500
1033.781250,0.671875
1034.484375,0.703125
1035.187500,0.703125
1035.890625,0.703125
1036.531250,0.640625
1037.203125,0.671875
1037.843750,0.640625
1038.484375,0.640625
1039.093750,0.609375
1039.671875,0.578125
1040.281250,0.609375
1040.921875,0.640625
1041.578125,0.656250
1042.203125,0.625000
1042.828125,0.625000
1043.468750,0.640625
1044.171875,0.703125
1044.843750,0.671875
1045.468750,0.625000
1046.078125,0.609375
1046.687500,0.609375
1047.312500,0.625000
1047.953125,0.640625
1048.578125,0.625000
1049.156250,0.578125
1049.734375,0.578125
1050.312500,0.578125
1050.984375,0.671875
1051.750000,0.765625
1052.500000,0.750000
1053.203125,0.703125
1053.875000,0.671875
1054.515625,0.640625
1055.125000,0.609375
1055.750000,0.625000
1056.375000,0.625000
1056.984375,0.609375
1057.562500,0.578125
1058.140625,0.578125
1058.734375,0.593750
1059.312500,0.578125
1059.921875,0.609375
1060.484375,0.562500
1061.062500,0.578125
1061.656250,0.593750
1062.265625,0.609375
1062.890625,0.625000
1063.484375,0.593750
1064.062500,0.578125
1064.625000,0.562500
1065.187500,0.562500
1065.765625,0.578125
1066.328125,0.562500
1066.921875,0.593750
1067.515625,0.593750
1068.156250,0.640625
1068.843750,0.687500
1069.515625,0.671875
1070.187500,0.671875
1070.890625,0.703125
1071.593750,0.703125
1072.281250,0.687500
1072.937500,0.656250
1073.578125,0.640625
1074.250000,0.671875
1074.968750,0.718750
1075.687500,0.718750
1076.359375,0.671875
1077.046875,0.687500
1077.765625,0.718750
1078.484375,0.718750
1079.156250,0.671875
1079.812500,0.656250
1080.468750,0.656250
1081.125000,0.656250
1081.765625,0.640625
1082.390625,0.625000
1083.015625,0.625000
1083.671875,0.656250
1084.296875,0.625000
1084.890625,0.593750
1085.500000,0.609375
1086.109375,0.609375
1086.750000,0.640625
1087.390625,0.640625
1088.031250,0.640625
1088.687500,0.656250
1089.359375,0.671875
1090.015625,0.656250
1090.640625,0.625000
1091.234375,0.593750
1091.828125,0.593750
1092.437500,0.609375
1093.062500,0.625000
1093.671875,0.609375
1094.328125,0.656250
1094.984375,0.656250
1095.687500,0.703125
1096.343750,0.656250
1097.015625,0.671875
1097.656250,0.640625
1098.296875,0.640625
1098.906250,0.609375
1099.546875,0.640625
1100.203125,0.656250
1100.890625,0.687500
1101.578125,0.687500
1102.234375,0.656250
1102.890625,0.656250
1103.562500,0.671875
1104.218750,0.656250
1104.843750,0.625000
1105.484375,0.640625
1106.109375,0.625000
1106.750000,0.640625
1107.375000,0.625000
1107.984375,0.609375
1111.609375,0.578125
1112.187500,0.578125
1112.765625,0.578125
1113.359375,0.593750
1113.953125,0.593750
1114.515625,0.562500
1115.093750,0.578125
1115.703125,0.609375
1116.359375,0.656250
1117.015625,0.656250
1117.640625,0.625000
1118.265625,0.625000
1118.890625,0.625000
1119.515625,0.625000
1120.156250,0.640625
1120.781250,0.625000
1121.390625,0.609375
1122.015625,0.625000
1122.640625,0.625000
1123.265625,0.625000
1123.875000,0.609375
1124.468750,0.593750
1125.062500,0.593750
1125.687500,0.625000
1126.359375,0.671875
1127.000000,0.640625
1127.609375,0.609375
1128.218750,0.609375
1128.843750,0.625000
1129.500000,0.656250
1130.140625,0.640625
1130.765625,0.625000
1131.375000,0.609375
1131.984375,0.609375
1132.625000,0.640625
1133.250000,0.625000
1133.843750,0.593750
1134.453125,0.609375
1135.078125,0.625000
1135.703125,0.625000
1136.343750,0.640625
1136.953125,0.609375
1137.546875,0.593750
1138.109375,0.562500
1138.671875,0.562500
1139.234375,0.562500
1139.828125,0.593750
1140.484375,0.656250
1141.140625,0.656250
1141.781250,0.640625
1142.406250,0.625000
1143.093750,0.687500
1143.796875,0.703125
1144.484375,0.687500
1145.140625,0.656250
1145.781250,0.640625
1146.437500,0.656250
1147.109375,0.671875
1147.718750,0.609375
1148.328125,0.609375
1148.953125,0.625000
1149.609375,0.656250
1150.265625,0.656250
1150.921875,0.656250
1151.562500,0.640625
1152.265625,0.703125
1152.984375,0.718750
1153.718750,0.734375
1154.390625,0.671875
1155.093750,0.703125
1155.781250,0.687500
1156.468750,0.687500
1157.109375,0.640625
1157.750000,0.640625
1158.406250,0.656250
1159.125000,0.718750
1159.828125,0.703125
1160.515625,0.687500
1161.203125,0.687500
1161.968750,0.765625
1162.765625,0.796875
1163.515625,0.750000
1164.218750,0.703125
1164.859375,0.640625
1165.453125,0.593750
1166.031250,0.578125
1166.625000,0.593750
1167.250000,0.625000
1167.937500,0.687500
1168.625000,0.687500
1169.406250,0.781250
1170.203125,0.796875
1170.953125,0.750000
1171.671875,0.718750
1172.437500,0.765625
1173.156250,0.718750
1173.843750,0.687500
1174.484375,0.640625
1175.109375,0.625000
1175.734375,0.625000
1176.375000,0.640625
1177.000000,0.625000
1177.671875,0.671875
1178.359375,0.687500
1179.046875,0.687500
1179.718750,0.671875
1185.812500,0.625000
1186.468750,0.656250
1187.171875,0.703125
1187.859375,0.687500
1188.515625,0.656250
1189.156250,0.640625
1189.796875,0.640625
1190.437500,0.640625
1191.031250,0.593750
1191.640625,0.609375
1192.250000,0.609375
1192.890625,0.640625
1193.531250,0.640625
1194.125000,0.593750
1194.734375,0.609375
1195.343750,0.609375
1196.000000,0.656250
1196.640625,0.640625
1197.281250,0.640625
1197.906250,0.625000
1198.562500,0.656250
1199.218750,0.656250
1199.843750,0.625000
1200.453125,0.609375
1201.078125,0.625000
1201.703125,0.625000
1202.343750,0.640625
1202.953125,0.609375
1203.562500,0.609375
1204.156250,0.593750
1204.781250,0.625000
1205.484375,0.703125
1206.296875,0.812500
1207.062500,0.765625
1207.765625,0.703125
1208.484375,0.718750
1209.187500,0.703125
1209.875000,0.687500
1210.515625,0.640625
1211.125000,0.609375
1211.734375,0.609375
1212.343750,0.609375
1212.968750,0.625000
1213.578125,0.609375
1214.171875,0.593750
1217.156250,0.531250
1220.500000,0.640625
1221.125000,0.625000
1221.734375,0.609375
1222.312500,0.578125
1222.906250,0.593750
1223.500000,0.593750
1224.140625,0.640625
1224.796875,0.656250
1225.453125,0.656250
1226.125000,0.671875
1226.812500,0.687500
1227.500000,0.687500
1228.156250,0.656250
1228.796875,0.640625
1229.421875,0.625000
1230.062500,0.640625
1230.703125,0.640625
1231.296875,0.593750
1231.906250,0.609375
1232.546875,0.640625
1233.234375,0.687500
1233.906250,0.671875
1234.546875,0.640625
1235.218750,0.671875
1235.890625,0.671875
1236.546875,0.656250
1237.171875,0.625000
1237.796875,0.625000
1238.421875,0.625000
1239.078125,0.656250
1239.718750,0.640625
1240.328125,0.609375
1240.953125,0.625000
1241.578125,0.625000
1242.234375,0.656250
1242.859375,0.625000
1243.468750,0.609375
1244.109375,0.640625
1244.781250,0.671875
1245.437500,0.656250
1246.078125,0.640625
1246.703125,0.625000
1247.343750,0.640625
1247.984375,0.640625
1248.578125,0.593750
1249.187500,0.609375
1249.812500,0.625000
1250.453125,0.640625
1251.093750,0.640625
1251.718750,0.625000
1252.359375,0.640625
1253.000000,0.640625
1253.656250,0.656250
1254.296875,0.640625
1254.906250,0.609375
1255.500000,0.593750
1256.109375,0.609375
1256.734375,0.625000
1257.359375,0.625000
1257.984375,0.625000
1258.609375,0.625000
1259.250000,0.640625
1259.906250,0.656250
1260.546875,0.640625
1261.156250,0.609375
1261.796875,0.640625
1262.437500,0.640625
1263.062500,0.625000
1263.656250,0.593750
1264.250000,0.593750
1264.859375,0.609375
1265.484375,0.625000
1266.109375,0.625000
1266.750000,0.640625
1267.406250,0.656250
1268.062500,0.656250
1268.687500,0.625000
1269.312500,0.625000
1269.953125,0.640625
1270.578125,0.625000
1271.234375,0.656250
1271.859375,0.625000
1272.484375,0.625000
1273.125000,0.640625
1273.750000,0.625000
1274.390625,0.640625
1275.015625,0.625000
1275.640625,0.625000
1276.312500,0.671875
1277.015625,0.703125
1277.718750,0.703125
1278.421875,0.703125
1279.140625,0.718750
1279.859375,0.718750
1280.531250,0.671875
1281.203125,0.671875
1281.875000,0.671875
1282.562500,0.687500
1283.234375,0.671875
1283.875000,0.640625
1284.500000,0.625000
1285.156250,0.656250
1285.859375,0.703125
1286.562500,0.703125
1287.234375,0.671875
1287.937500,0.703125
1288.640625,0.703125
1289.328125,0.687500
1289.968750,0.640625
1290.625000,0.656250
