TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 21:23:18.007,-1.1265659,-0.04970034,-0.24770921,0.80761635,-1.1435463,0.1078844,-0.11578395,0.55875444,-0.8180149,0.27836645,0.30792636,0.9800694,-0.5156385,0.30572882,0.34536204,0.50697917,-0.776992,0.071788386,0.26686934,0.14986038,782.0879,801.8315,799.011,802.23444,758.71796,100.0,0.0,-0.61370849609375,-0.0684814453125,0.78955078125,2.908477783203125,-3.63372802734375,1.682281494140625,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:19.045,-1.1816149,0.14962932,0.34958386,0.83412135,-1.175727,0.049899448,0.16835082,0.23130779,-0.7742498,0.18965794,0.11986126,0.70148975,-0.55250984,0.2940105,0.39942566,0.44644496,-0.7829012,-0.06692725,0.23822926,0.16525166,787.326,807.47253,817.1429,807.0696,744.61536,100.0,0.0,-0.6163330078125,-0.07000732421875,0.7874755859375,3.207550048828125,-3.267364501953125,1.667327880859375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:20.094,-1.3313481,0.26136288,0.093731865,-0.28438225,-0.90467256,-0.07764585,-0.012210092,0.13244103,-0.65489995,0.40088078,0.2968529,0.73836243,-0.67111665,0.3549669,0.3640188,0.41607472,-0.65184325,-0.048154637,0.07198704,-0.00570877,783.2967,790.14655,800.2198,809.4872,890.87915,100.0,0.0,-0.60235595703125,-0.07379150390625,0.794189453125,2.863616943359375,-3.820648193359375,1.68975830078125,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:21.100,-1.1629429,-0.20427507,0.48434198,0.30041432,-0.857367,0.095732056,0.29067615,0.5642315,-0.5845677,0.52755904,0.24577536,0.7773801,-0.62174314,0.15523338,0.43979284,0.4221716,-0.77643406,-0.07049,0.07851445,-0.01704503,819.5604,795.38464,815.5311,807.47253,784.10254,100.0,0.0,-0.60601806640625,-0.0721435546875,0.79095458984375,2.691650390625,-3.132781982421875,2.325286865234375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:22.111,-1.2986023,0.48566198,0.5551458,0.5524842,-1.238992,0.08757253,0.28548253,0.7857569,-0.8306906,0.4147128,0.11480978,0.70031464,-0.6731429,0.31285697,0.48716813,0.44941923,-0.8097843,-0.028592093,0.23010468,0.06800313,796.1905,794.57874,807.8755,805.05493,785.31134,100.0,0.0,-0.61590576171875,-0.0648193359375,0.7877197265625,3.00567626953125,-3.63372802734375,2.145843505859375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:23.148,-1.4989942,0.5097614,0.3240395,0.9966792,-1.0962968,0.07998302,0.21342766,0.6215957,-0.69426346,0.3854798,0.16940558,0.6393727,-0.6665839,0.38599914,0.4745098,0.62201774,-0.7212784,0.0603382,0.17829418,0.079119995,810.293,811.0989,817.5458,828.8278,718.4249,100.0,0.0,-0.606201171875,-0.06817626953125,0.78594970703125,3.70849609375,-3.7384033203125,-0.11962890625,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:24.178,-1.0061437,0.31867352,-0.03977496,0.7589408,-1.1916195,-0.11789699,-0.056163203,0.46287304,-0.72250926,0.33045098,0.26555195,0.8052942,-0.61163366,0.32694754,0.5556487,0.6645477,-0.6794012,-0.06945159,0.1496863,0.2625266,780.07324,807.47253,790.9524,793.7729,672.8938,100.0,0.0,-0.6141357421875,-0.06201171875,0.7879638671875,2.818756103515625,-3.42437744140625,2.49725341796875,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:25.194,-1.0715559,0.035054628,0.012821726,0.5969067,-1.3189386,0.03336199,-0.14534408,0.55538905,-0.76349014,0.3118589,0.24516392,0.99880636,-0.5726366,0.33872828,0.6708454,0.5860509,-0.70324725,-0.035310403,0.17550708,0.28592014,820.3663,812.71063,812.71063,804.65204,761.53845,100.0,0.0,-0.60888671875,-0.0643310546875,0.7900390625,2.70660400390625,-3.985137939453125,1.79443359375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:26.237,-1.1966137,0.04441883,0.12465818,0.49823186,-1.03062,0.082032695,-0.28630048,0.65483755,-0.66029763,0.2688392,0.14116393,0.9464479,-0.57470024,0.540124,0.5051103,0.46380484,-0.80614126,0.059805956,0.10341734,0.21495451,795.78754,802.6374,806.26373,795.78754,727.28937,100.0,0.0,-0.62640380859375,-0.0692138671875,0.78729248046875,2.833709716796875,-3.66363525390625,1.95892333984375,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:27.266,-1.0662798,-0.041419856,0.07192816,0.5116126,-0.96853924,-0.058515914,-0.35173732,0.66795665,-0.66689473,0.41108647,0.14768879,0.94016,-0.66760707,0.46412635,0.30204985,0.44096643,-0.7907189,0.09050809,0.08390593,0.19228357,798.60803,789.7436,803.0403,836.4835,925.5311,100.0,0.0,-0.61920166015625,-0.07440185546875,0.7899169921875,1.487884521484375,-1.966400146484375,3.297271728515625,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:23:39.286,-1.0662798,-0.041419856,0.07192816,0.5116126,-0.96853924,-0.058515914,-0.35173732,0.66795665,-0.66689473,0.41108647,0.14768879,0.94016,-0.66760707,0.46412635,0.30204985,0.44096643,-0.7907189,0.09050809,0.08390593,0.19228357,819.5604,798.20514,809.89014,840.10986,931.5751,100.0,0.0,-0.625,-0.0714111328125,0.7843017578125,2.28790283203125,-3.5589599609375,2.37762451171875,1,4.0,1.0,1.0,1.0,90.00
2021-08-17 21:23:40.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,806.6667,808.68134,789.7436,683.36993,100.0,0.0,-0.61175537109375,-0.07086181640625,0.78936767578125,2.758941650390625,-3.431854248046875,1.55517578125,0,4.0,4.0,4.0,4.0,90.00
2021-08-17 21:23:41.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.87177,801.4286,801.02563,803.0403,715.6044,100.0,0.0,-0.62188720703125,-0.07501220703125,0.7923583984375,3.102874755859375,-3.0804443359375,1.854248046875,0,4.0,4.0,4.0,4.0,90.00
2021-08-17 21:23:42.314,-1.1706202,-0.11107314,-0.06957102,0.30977082,-0.8950031,0.08836316,0.107652746,0.588824,-0.62149376,0.16033839,0.032897294,0.9716271,-0.48773304,0.2821548,0.24343112,0.5003385,-0.6284019,-0.13524246,-0.1770669,-0.13095775,758.71796,801.02563,803.0403,785.7143,580.6227,100.0,0.0,-0.6136474609375,-0.070556640625,0.7806396484375,2.833709716796875,-3.42437744140625,1.98883056640625,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:23:43.328,-1.3276931,-0.007935766,-0.1915869,1.0868728,-1.0899855,-0.12185512,-0.024072925,0.9784572,-0.6414324,0.2535298,0.1676307,1.3728288,-0.5520402,0.2466349,0.25406867,0.40635306,-0.70768815,-0.10745313,0.045787405,-0.06833085,831.6484,810.696,800.6227,827.2161,946.4835,100.0,0.0,-0.61688232421875,-0.07403564453125,0.78302001953125,2.699127197265625,-3.775787353515625,2.6019287109375,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:23:44.352,-1.1464092,0.22178653,0.23070319,1.140085,-0.98372704,0.0013165969,0.14674558,0.9964746,-0.779671,0.30031744,0.25224188,1.2688259,-0.6792213,0.07984518,0.34945598,0.4985777,-0.76707536,-0.20802045,0.08760092,0.12593016,776.8498,813.1135,807.0696,846.9597,858.24176,100.0,0.0,-0.60980224609375,-0.06915283203125,0.78021240234375,4.015045166015625,-3.887939453125,0.650482177734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:23:45.365,-1.2587131,0.18264213,0.19693294,0.41893283,-1.0146476,0.2739724,-0.1520244,0.29496688,-0.87877095,0.3597489,0.22934315,0.77941364,-0.66492605,0.18108593,0.30594674,0.45645007,-0.7439958,-0.26227656,-0.07192565,0.22327806,832.8571,806.26373,804.2491,807.47253,593.91943,100.0,0.0,-0.61236572265625,-0.0743408203125,0.7872314453125,3.401947021484375,-4.224395751953125,1.727142333984375,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:23:46.372,-1.2711889,0.3148557,0.19064257,0.57401127,-0.9472102,0.28263286,-0.22431496,0.6946047,-0.5381935,0.34766027,0.44994453,0.8608257,-0.5474865,0.19526249,0.38379908,0.4679982,-0.7613954,-0.16477056,-0.039339166,0.20266569,769.19415,799.41394,805.8608,803.8461,717.2161,100.0,0.0,-0.608154296875,-0.07305908203125,0.78936767578125,2.220611572265625,-3.386993408203125,2.04864501953125,1,1.0,1.0,1.0,1.0,90.00
2021-08-17 21:23:47.383,-1.0893545,0.27026936,0.3522962,0.59261876,-0.8968562,0.1546934,0.09715088,0.7416932,-0.6486507,0.2201577,0.6073843,0.75871974,-0.5645455,0.14882818,0.23284136,0.43072665,-0.6945012,-0.19492154,-0.1255757,0.14304698,800.6227,805.8608,799.41394,768.3883,658.3883,100.0,0.0,-0.60137939453125,-0.06878662109375,0.79608154296875,2.34771728515625,-4.05242919921875,2.70660400390625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:48.407,-1.0288261,0.22242251,0.41319332,0.7188267,-1.1076553,0.12629654,0.12003373,0.61156845,-0.9036042,0.23867628,0.5039453,1.1198362,-0.62327164,0.3529255,0.13209559,0.34651604,-0.6644968,-0.2811104,-0.024371698,0.08971769,826.0073,800.6227,804.2491,793.7729,773.6264,100.0,0.0,-0.61572265625,-0.06878662109375,0.79168701171875,2.88604736328125,-3.730926513671875,2.145843505859375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:49.410,-1.3388523,-0.022964334,0.2363055,0.56985074,-1.0610558,-0.15010929,-0.19076379,0.2960526,-0.6253843,0.21484247,0.12445768,1.0662184,-0.5339626,0.364634,0.2609915,0.44917735,-0.8374425,-0.21155421,0.0022521268,0.11779063,781.28204,801.4286,803.8461,799.41394,757.9121,100.0,0.0,-0.60675048828125,-0.06298828125,0.78802490234375,3.147735595703125,-3.42437744140625,2.011260986328125,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:50.439,-1.4433148,-0.11021634,0.5470898,0.7520066,-1.5042157,-0.07573492,0.20531467,0.5855528,-0.5760973,0.09687911,0.26814863,1.062776,-0.6553937,0.15421398,0.16114236,0.44366556,-0.81915486,-0.07049055,-0.13331988,0.23476908,809.0842,802.23444,804.2491,787.326,662.8205,100.0,0.0,-0.6083984375,-0.066650390625,0.79022216796875,2.833709716796875,-3.51409912109375,2.130889892578125,1,4.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:51.471,-1.3976867,0.17517298,0.71707666,0.9701242,-1.1551166,0.032552525,0.1980547,0.7997051,-0.5482825,0.15325637,0.27698728,1.1545681,-0.5870631,0.33784837,0.1906698,0.42716986,-0.64754146,-5.4454606E-4,0.02886381,0.2099757,795.78754,803.8461,820.3663,773.6264,560.07324,100.0,0.0,-0.61907958984375,-0.06622314453125,0.77886962890625,2.3626708984375,-3.043060302734375,2.31781005859375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:52.483,-1.2688438,-0.042619795,0.6949932,0.8055129,-1.0032539,-0.10920762,0.081562504,0.60097075,-0.6202904,0.27904546,0.3223875,1.0725462,-0.6559872,0.2271134,0.34196195,0.41047394,-0.79177344,-0.0077944375,0.09906182,0.17243432,831.2454,800.6227,813.1135,781.28204,705.12823,100.0,0.0,-0.61517333984375,-0.0687255859375,0.78338623046875,3.1103515625,-3.416900634765625,1.854248046875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:53.506,-1.2422538,-0.17733267,0.57831085,0.75795126,-0.9660512,-0.4912456,-0.17101489,0.4313127,-0.6142122,0.15039808,0.2473812,0.80630785,-0.5425254,0.13639705,0.3775248,0.38186902,-0.8396659,-0.09109276,0.021435803,0.06056244,764.7619,802.6374,803.8461,799.81683,728.49817,100.0,0.0,-0.616455078125,-0.0679931640625,0.7806396484375,2.474822998046875,-3.1103515625,2.22808837890625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:54.524,-1.181665,0.27155063,0.238822,0.3250543,-1.1143357,-0.46820825,0.07769003,0.33692563,-0.6884704,0.3958555,0.42025018,0.7211904,-0.64007986,0.22717156,0.2523528,0.4537138,-0.70682013,-0.061917447,0.028213033,0.1182737,838.49817,817.5458,822.7839,831.6484,782.8938,100.0,0.0,-0.61212158203125,-0.066650390625,0.78485107421875,3.5589599609375,-3.207550048828125,1.7047119140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:55.583,-1.3816184,0.31868324,0.30336368,0.45928228,-0.95947576,-0.2512511,0.08734963,0.44708887,-0.58855087,0.43314677,0.43887755,0.96616167,-0.6405093,0.13336661,0.20105945,0.4679923,-0.6303286,-0.01496125,0.033121344,-0.018626703,782.49084,810.293,782.49084,772.8205,887.25275,100.0,0.0,-0.6182861328125,-0.06585693359375,0.78741455078125,3.09539794921875,-3.3795166015625,1.8243408203125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:56.594,-1.3574246,0.19310616,0.37712115,0.8822599,-1.1830102,0.26373595,-0.076393776,0.5732839,-0.805857,0.28832436,0.34097674,0.94245493,-0.5216235,0.10186365,0.25039962,0.28920656,-0.67804754,-0.0104162395,-0.012329348,-0.0608988,778.0586,795.38464,813.91943,833.663,889.67035,100.0,0.0,-0.616943359375,-0.0665283203125,0.79632568359375,2.8411865234375,-3.446807861328125,1.906585693359375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:23:57.624,-1.3750889,0.08460222,0.6148965,0.496238,-0.8031085,0.13391174,0.08216794,0.37365255,-0.5537393,0.22680466,0.12912323,0.8273757,-0.46727905,0.24297187,0.18652925,0.52374274,-0.5193998,-0.13970163,0.039487977,0.20510107,828.4249,805.4579,811.0989,803.44324,815.12823,100.0,0.0,-0.6217041015625,-0.06805419921875,0.78546142578125,2.729034423828125,-3.566436767578125,2.011260986328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:23:58.636,-1.278061,0.34312865,0.6716583,1.0018992,-0.885808,0.15062979,0.019325333,0.7040898,-0.49210417,0.3107713,-0.12632151,0.95733017,-0.40392965,0.23000365,0.2038715,0.48237392,-0.6135547,-0.17537005,0.01413433,0.26054388,765.9707,803.8461,796.99634,807.0696,767.5824,100.0,0.0,-0.6217041015625,-0.06890869140625,0.7828369140625,2.863616943359375,-2.9010009765625,1.607513427734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:23:59.659,-1.1694443,0.27188516,0.17864104,1.1864369,-1.129479,-0.03998044,-0.03471058,0.74456656,-0.7127836,-0.053730465,0.022924066,0.81659544,-0.6817396,0.2961375,0.2737353,0.3791394,-0.7973333,-0.08012169,-0.0046917186,0.11651208,798.20514,801.4286,797.3993,777.6557,486.73993,100.0,0.0,-0.6151123046875,-0.06884765625,0.777587890625,2.833709716796875,-3.596343994140625,1.457977294921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:00.667,-1.5648911,-0.2927519,0.15902995,0.5203187,-1.031596,-0.4230635,-0.078701355,0.34402472,-0.71339536,0.1485414,-0.07900127,0.4005428,-0.5656475,0.24125503,0.17289053,0.43865207,-0.7470551,-0.04441877,-0.108778,-0.0055912607,776.04395,797.8022,795.38464,826.4103,864.2857,90.00001,0.0,-0.617431640625,-0.0679931640625,0.78814697265625,3.409423828125,-3.7982177734375,2.205657958984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:01.692,-1.3426781,4.2044994E-4,0.2514373,0.42813855,-1.0870697,-0.33802757,0.17060177,0.37020317,-0.8412195,0.044526435,0.17252083,0.5472744,-0.58523244,0.16445696,0.3577716,0.4627218,-0.793756,-0.10317976,-0.08695347,-0.0637453,831.2454,804.65204,801.8315,784.10254,612.4542,86.000015,0.0,-0.60797119140625,-0.06573486328125,0.78802490234375,3.33465576171875,-3.4393310546875,1.3458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:02.703,-1.0311469,0.20126055,0.13204274,0.75098646,-0.8505411,0.10912305,-0.030695606,0.6849693,-0.6466911,0.08972759,0.3614469,0.8476716,-0.69845855,0.16809937,0.33910605,0.39750317,-0.6877153,-0.1276269,-0.11959366,-0.08768291,763.5531,797.8022,799.011,802.6374,778.86444,100.0,0.0,-0.6121826171875,-0.06884765625,0.7847900390625,2.878570556640625,-2.85614013671875,1.398162841796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:03.725,-0.9748628,0.23006667,0.101084575,0.5417277,-0.7254229,-0.1620162,-0.15785852,0.6488055,-0.57320905,0.4021837,0.11554803,1.1012279,-0.6437321,0.3157947,0.20962147,0.4728094,-0.6116106,-0.2484232,-0.043262348,0.08222806,805.4579,802.23444,806.26373,761.53845,390.03662,100.0,0.0,-0.6142578125,-0.06927490234375,0.78887939453125,2.878570556640625,-3.671112060546875,1.772003173828125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:04.736,-1.2326095,0.05693803,0.23450895,0.968079,-1.0098395,-0.27129176,-0.12913579,0.7375829,-0.56847817,0.350992,0.13731553,0.89920646,-0.6058957,0.28408992,0.18525608,0.43950087,-0.74205506,-0.050585654,-0.06743549,0.11836087,778.46155,812.71063,808.68134,840.9158,947.6923,100.0,0.0,-0.61151123046875,-0.06915283203125,0.78466796875,3.043060302734375,-3.46923828125,1.682281494140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:05.754,-1.3261068,-0.10904699,0.3234402,0.9616701,-1.1533266,0.08898902,-0.12768915,0.8287004,-0.6129479,0.13226198,0.18268675,0.9256112,-0.5957682,0.0630031,0.16265802,0.30628404,-0.77256125,-0.14962317,-0.1282275,0.08070608,834.4689,801.4286,804.2491,791.3553,772.01465,100.0,0.0,-0.610107421875,-0.0684814453125,0.79071044921875,2.549591064453125,-3.357086181640625,1.846771240234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:06.767,-1.1395602,-0.14401436,0.38690352,0.8050493,-1.2422776,-0.14295937,-0.07197222,0.6944957,-0.6023394,0.13677026,0.45273256,0.8913203,-0.69925,0.25662264,0.3142686,0.43026882,-0.65977055,0.010100352,-0.07900789,0.067051806,825.2015,792.5641,800.2198,801.8315,834.0659,100.0,0.0,-0.6165771484375,-0.06341552734375,0.7850341796875,3.529052734375,-3.611297607421875,1.4056396484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:07.776,-1.293855,0.028014991,0.3286441,0.68364304,-0.9251926,-0.05822806,0.07985516,0.5676454,-0.53822404,0.19696097,0.39370644,0.8116952,-0.63986003,0.3406561,0.33956861,0.4892548,-0.74147207,-0.15056136,0.080098994,0.47154638,794.9817,807.47253,805.8608,769.19415,603.5897,100.0,0.0,-0.618408203125,-0.061279296875,0.78936767578125,2.684173583984375,-3.775787353515625,1.83929443359375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 21:24:08.793,-1.2687272,-0.18975347,0.21002364,1.1230502,-0.99798167,0.057214897,-0.08629697,0.53782994,-0.52603424,0.20068951,0.41370168,0.85407513,-0.6696792,0.32456362,0.2753158,0.5706432,-0.8149085,0.021662096,0.20051685,0.6742021,838.9011,792.5641,813.1135,793.7729,735.34796,100.0,0.0,-0.610107421875,-0.06842041015625,0.7841796875,2.609405517578125,-2.94586181640625,1.9140625,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:09.832,-1.0810974,0.12646255,0.4640898,0.95050526,-1.0575695,-0.054714657,-0.084219866,0.43363857,-0.754501,0.4401425,0.18153611,0.9847934,-0.57245266,0.6684308,0.39309084,0.7660695,-0.6976057,0.41948357,0.16934063,0.6838004,764.7619,812.71063,804.2491,787.326,635.0183,100.0,0.0,-0.6141357421875,-0.070068359375,0.78900146484375,3.15521240234375,-3.985137939453125,1.891632080078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:10.877,-1.2147564,0.20902668,0.10255434,0.34786674,-0.9772524,0.112577155,-0.07236334,0.16043714,-0.8630187,0.35950252,0.14145474,0.7790074,-0.4787474,0.4079209,0.34550244,0.7506296,-0.69379854,0.24830873,0.08393753,0.5473603,838.0952,787.72894,823.9927,789.7436,955.7509,100.0,9.999999,-0.60931396484375,-0.06976318359375,0.7783203125,2.9608154296875,-3.162689208984375,2.026214599609375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:11.935,-1.7104455,0.10445135,0.36738044,1.0561944,-1.0107437,-0.0053716945,0.1099534,0.6223704,-0.82911557,0.04647727,0.18173827,0.6115438,-0.61213803,0.32494113,0.21780826,1.0365983,-0.62936306,0.3796511,0.09782564,0.7216412,784.5055,797.8022,805.8608,802.6374,635.82416,80.000015,29.999998,-0.60760498046875,-0.0672607421875,0.78875732421875,4.418792724609375,-1.861724853515625,2.13836669921875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:12.943,-1.2483274,0.90401596,0.53762263,1.1935074,-1.1168346,0.26442692,0.38685453,0.7160533,-0.76228654,-0.024058688,0.09755573,0.6009616,-0.73447424,0.12972586,-0.109162115,1.1340501,-0.6360194,0.008042325,-0.015344135,0.8395835,778.0586,807.47253,805.4579,786.1172,540.32965,58.00004,52.000004,-0.61376953125,-0.0679931640625,0.78582763671875,3.2000732421875,-3.78326416015625,1.831817626953125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:13.984,-0.99661744,0.6610168,0.29587227,1.0575304,-0.9393713,0.20042248,0.38066813,0.80096716,-0.7625527,0.27569833,0.09625407,0.839746,-0.635424,0.25445879,0.31551948,0.5477793,-0.69188976,-0.08399064,-0.14499128,-0.018816978,815.12823,803.44324,809.4872,765.9707,570.54944,38.000042,56.0,-0.61444091796875,-0.0679931640625,0.78643798828125,3.30474853515625,-2.115936279296875,1.876678466796875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:14.993,-0.9819786,0.18575914,-0.013255505,1.1014268,-0.89405763,-0.059206426,-0.057895076,0.7852545,-0.73106325,0.20955044,0.052915927,0.8108089,-0.60348254,0.25149938,0.33810169,0.5254629,-0.7889199,-0.12722234,0.12251564,-0.039769426,802.6374,803.44324,807.8755,774.0293,673.2967,18.000036,36.0,-0.6129150390625,-0.06390380859375,0.778076171875,2.624359130859375,-3.57391357421875,1.8243408203125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:16.010,-1.0712001,0.38121876,0.4061491,1.037314,-1.214963,0.11166815,-0.10995723,0.7162165,-0.66619676,0.29070485,0.113384165,0.6608196,-0.6225487,0.21741322,0.22115472,0.46294692,-0.7091357,-0.20124134,0.038161412,0.10763338,842.52747,794.57874,801.8315,801.02563,809.0842,3.874302E-5,15.999995,-0.6121826171875,-0.06536865234375,0.78729248046875,3.1103515625,-3.93280029296875,1.7645263671875,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:17.046,-1.2205952,0.06574854,0.19903436,0.8511036,-1.049988,0.18369988,-0.1255951,0.69416785,-0.7459556,0.2770537,0.18503429,0.7351892,-0.68564785,0.2445631,0.08258579,0.4075155,-0.6194159,-0.09606362,-0.070361435,0.065193675,811.0989,799.011,805.05493,869.92676,995.64105,0.0,3.999997,-0.6038818359375,-0.0699462890625,0.7855224609375,3.2000732421875,-3.33465576171875,1.413116455078125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:18.074,-1.2945538,0.4246868,0.071614966,1.4404083,-0.89536315,0.14363644,0.021346977,1.125368,-0.7215763,0.2105635,0.3491136,0.80403525,-0.51732415,0.15651403,0.07957014,0.44769856,-0.72029954,-0.20234224,-0.097550735,0.03115826,827.619,803.8461,808.2784,828.8278,902.5641,0.0,0.0,-0.61700439453125,-0.0694580078125,0.78399658203125,3.1103515625,-3.42437744140625,1.772003173828125,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:19.090,-1.2904311,0.65455097,-0.045446046,0.21094762,-0.9231287,0.1925976,-0.0034713063,0.6069369,-0.4420369,0.35673404,0.2632183,0.7588135,-0.7602504,0.065647475,0.12736472,0.4225663,-0.7765924,-0.24729286,-0.20743378,-0.37074327,790.9524,804.65204,804.65204,776.8498,504.8718,8.0,0.0,-0.61749267578125,-0.0692138671875,0.7855224609375,3.252410888671875,-3.57391357421875,1.95892333984375,1,1.0,1.0,1.0,1.0,85.00
2021-08-17 21:24:20.107,-0.98429537,0.6457299,0.22313972,0.07515312,-1.2081997,0.35029033,0.07014384,0.21267691,-0.58358586,0.23313518,0.24131255,0.6086987,-0.5383434,0.059213843,0.15570161,0.5230617,-0.68320906,-0.068201005,-0.21341677,0.06351624,794.57874,795.78754,795.78754,834.87177,967.8388,27.999996,0.0,-0.615966796875,-0.06201171875,0.79241943359375,2.7813720703125,-3.93280029296875,1.936492919921875,1,1.0,1.0,1.0,1.0,85.00
