TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 17:20:01.036,0.8661837,0.9971009,0.95831084,0.82035667,0.6462123,0.24135703,0.2672181,0.788114,1.1438394,0.8391433,0.793922,1.3299671,1.0327744,0.61942047,0.60066885,0.78134984,0.48565295,0.15098499,0.25270888,0.49415118,697.0696,803.44324,797.8022,699.0842,693.8461,100.0,0.0,0.056396484375,0.103759765625,0.98773193359375,3.491668701171875,-4.05242919921875,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:02.068,0.62409943,1.0995121,1.186274,0.5862165,0.23326962,0.50408274,0.20931898,0.42398185,0.8463875,0.81617415,0.419544,0.75146514,0.8080726,0.5169291,0.64450866,0.8837063,0.65573937,0.3502608,0.3695374,0.68803704,752.674,771.6117,765.56775,765.16486,790.54944,100.0,9.999999,0.0631103515625,0.104248046875,0.98974609375,1.981353759765625,-3.529052734375,0.650482177734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:03.079,0.62409943,0.65638626,0.50559664,0.9064716,0.23326962,0.358028,-0.01380985,0.5577043,0.8463875,0.5922502,0.22681686,1.2075901,0.8080726,0.43157172,0.51688385,0.879324,0.65573937,0.47617608,0.49782568,0.66541576,742.6007,785.31134,786.9231,745.0183,792.5641,100.0,27.999996,0.05780029296875,0.10260009765625,0.99072265625,3.1402587890625,-3.342132568359375,2.564544677734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:04.087,0.62409943,0.30817217,0.1768874,1.0187104,0.23326962,-0.15874976,0.03018583,0.5503171,0.8463875,0.34525967,0.29489207,1.2125571,0.8080726,0.45055124,0.44497746,0.9200503,0.65573937,0.46819693,0.51810014,0.5868162,813.1135,789.34064,776.8498,796.99634,805.05493,100.0,27.999996,0.059326171875,0.1031494140625,0.98944091796875,3.2000732421875,-3.81317138671875,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:05.113,0.7923171,0.16726527,-0.1379556,0.7554954,0.22025219,-0.13406822,-0.16706727,0.31575793,0.61900127,0.16553643,0.124441236,0.85556895,0.7251567,0.449326,0.29606098,0.69581264,0.33790332,0.16151312,0.29869685,0.3442858,792.5641,795.78754,794.57874,780.07324,788.5348,94.00001,8.0,0.06298828125,0.1016845703125,0.99114990234375,3.177642822265625,-3.566436767578125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:06.117,0.4683738,5.601596E-5,-0.09648136,0.5472725,0.16927052,0.077198476,-0.30557212,0.24524355,0.46669084,0.40342358,0.2575449,0.8462154,0.6367161,0.52793086,0.39319745,0.6714025,0.22835487,0.11203734,0.28917527,0.39198375,760.32965,768.3883,772.01465,761.13556,844.1392,100.0,0.0,0.0614013671875,0.1019287109375,0.990234375,2.49725341796875,-3.21502685546875,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:07.152,1.0703695,0.11732172,0.21981287,0.86759746,0.5707419,0.17543142,-0.1559112,0.098693736,0.90255904,0.34839138,0.22371006,0.51058763,0.6914655,0.54026717,0.4068632,0.5082208,0.29110676,0.3120042,0.2658403,0.44511604,814.7253,801.8315,796.5934,804.2491,731.7216,88.000015,4.0,0.06866455078125,0.10028076171875,0.98883056640625,2.6318359375,-3.671112060546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:08.183,1.1492677,0.7572749,0.45211822,1.0355078,0.62939,0.13671881,0.21883121,0.29849163,0.9886279,0.43391445,0.3645829,0.9390484,0.7127803,0.43264413,0.43484026,0.65452206,0.27789965,0.27750453,0.25213975,0.30178517,791.3553,796.99634,796.1905,795.38464,836.4835,82.000015,0.0,0.05645751953125,0.1004638671875,0.9912109375,3.09539794921875,-3.1402587890625,2.190704345703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:09.196,0.5769898,0.20351464,0.10559608,0.6612689,0.28374237,-0.14619903,0.16162165,0.38086036,0.78635305,0.31987178,0.34320864,0.91735685,0.8582053,0.41377434,0.4125863,0.6901494,0.24474469,0.32709065,0.13990998,0.24844195,768.3883,793.7729,803.44324,792.1612,713.5897,100.0,0.0,0.068359375,0.10223388671875,0.98431396484375,2.250518798828125,-3.1402587890625,0.67291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:10.211,0.6003624,0.1468333,0.1034814,0.7025685,0.68483806,-0.10988099,-0.031207286,0.67550606,1.1087301,0.3401094,0.21978366,0.7953299,0.89627486,0.5416218,0.4527969,0.5196768,0.38844702,0.36169088,0.25773582,0.5094366,784.10254,797.3993,792.1612,799.011,754.68866,100.0,0.0,0.066650390625,0.1043701171875,0.9881591796875,3.36456298828125,-3.7982177734375,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:11.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:11.221,0.588992,0.29631808,-0.1257669,0.6461597,0.5888538,0.07124462,-0.09349931,0.65278006,1.1054052,0.45247096,0.17767665,0.8022846,0.86636263,0.52637005,0.4678329,0.7078327,0.36649477,0.34413284,0.33498493,0.50771695,780.07324,797.8022,803.8461,801.4286,694.2491,100.0,0.0,0.07330322265625,0.103271484375,0.99017333984375,2.73651123046875,-3.1402587890625,0.83740234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:12.254,0.77513963,0.056837898,0.023462536,0.88318336,0.7096276,-0.011096756,0.06324013,0.76971406,1.1187396,0.37814605,0.4207248,1.0814149,0.7963462,0.5073926,0.32929215,0.80246615,0.3640298,0.24673587,0.34815827,0.5126943,778.46155,797.8022,784.5055,769.59705,720.0366,100.0,0.0,0.072998046875,0.10247802734375,0.98785400390625,2.85614013671875,-3.252410888671875,2.459869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:13.278,0.6002063,0.29787055,-0.07537522,0.44228172,0.4193494,0.12965095,0.26122266,0.3033617,0.973196,0.40960678,0.34496763,0.8437401,0.62548715,0.4282465,0.39611405,0.77368236,0.58210915,0.25927252,0.3654428,0.5454268,780.87915,802.6374,795.38464,785.7143,713.9927,100.0,4.0,0.0762939453125,0.1053466796875,0.9913330078125,3.760833740234375,-3.5888671875,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:14.304,0.24565025,0.002354755,-0.063072234,0.011998105,0.40322095,0.07936628,0.10558426,0.28434286,0.93747574,0.29383522,0.38216043,0.907259,0.64192814,0.4642139,0.48144668,0.7316179,0.4616782,0.28458446,0.35356328,0.5595975,785.7143,813.1135,803.0403,778.86444,645.4945,100.0,17.999998,0.06744384765625,0.10748291015625,0.98876953125,2.22808837890625,-3.48419189453125,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:15.315,0.13471141,-0.12490421,-0.30300984,-0.24111965,0.16222034,-0.10659172,-0.41068143,-0.022294797,0.97016895,0.5606519,0.53514826,0.85091984,0.7644348,0.48989353,0.5225107,0.6500775,0.453908,0.50590193,0.5691038,0.3505918,790.9524,788.5348,789.34064,799.81683,772.8205,100.0,23.999996,0.07318115234375,0.0977783203125,0.98907470703125,2.310333251953125,-3.117828369140625,1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:16.331,0.54786557,0.42026973,0.28688142,0.5596912,0.13773887,0.12403732,0.014411384,0.12525281,0.9302827,0.57755816,0.28866082,0.6872299,0.7922321,0.4904579,0.6115945,0.63942325,0.54164034,0.48412186,0.51695114,0.47734347,780.4762,795.78754,788.1319,792.1612,717.2161,100.0,44.000008,0.07208251953125,0.10784912109375,0.98785400390625,2.5421142578125,-3.461761474609375,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:17.368,0.6957387,0.6228513,0.50079435,0.52207,0.47608808,0.28008708,0.115637206,0.5281538,1.0479857,0.28027728,0.33319938,1.0303366,0.7779814,0.5302854,0.5344211,0.6413334,0.38367862,0.303459,0.30765668,0.44532454,781.685,817.5458,782.0879,782.49084,911.02563,100.0,36.0,0.07635498046875,0.10491943359375,0.98907470703125,2.87109375,-3.828125,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:18.394,0.49514785,0.5305524,0.58685404,0.31353915,0.57287604,-0.08411069,-0.13822998,0.55420035,0.8785157,0.13349444,0.6976277,1.2224423,0.79596066,0.5630396,0.52634996,0.7788405,0.3713171,0.40437672,0.3322934,0.5181111,797.3993,811.9048,796.5934,807.0696,745.42126,100.0,15.999998,0.07470703125,0.10369873046875,0.9912109375,2.624359130859375,-3.09539794921875,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:19.421,0.47355068,0.27651244,0.29073596,0.5739058,0.27461067,0.019517768,-0.074429676,0.09805941,0.597392,0.3174355,0.70906115,1.0562078,0.6915117,0.48644984,0.42244533,0.7907505,0.42364863,0.42665002,0.36055908,0.41150647,798.20514,797.8022,805.4579,811.50183,687.3993,100.0,2.0,0.0731201171875,0.10162353515625,0.994384765625,3.1103515625,-3.48419189453125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:20.437,0.60809904,0.20666336,0.47049,0.74423647,0.38219744,-0.05030378,0.08963911,0.22918153,0.9217859,0.35409018,0.48195362,1.5385592,0.64926237,0.44915903,0.3785162,0.8871821,0.33680242,0.2599121,0.061213866,0.4525577,813.91943,794.57874,779.67035,801.4286,837.6923,100.0,0.0,0.0711669921875,0.1064453125,0.99200439453125,4.074859619140625,-3.78326416015625,2.3028564453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:21.448,0.57082105,0.23646024,0.86737746,0.8010442,0.28982434,-0.03245833,0.19994213,0.45723945,1.0223061,0.34395975,0.6168747,1.5358223,0.8212052,0.6354735,0.5068125,0.8432607,0.6457701,0.6069184,0.36496395,0.5950765,811.50183,813.5165,811.9048,807.47253,786.1172,100.0,0.0,0.07366943359375,0.10565185546875,0.98785400390625,2.9608154296875,-3.18511962890625,2.6019287109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:22.465,0.50074106,0.34438172,0.6222632,0.6867951,0.5000376,-0.11700484,0.26656568,0.42788237,1.0534563,0.36442524,0.73340863,1.0376276,0.87834305,0.6580185,0.5279925,0.77012616,0.74240386,0.5006901,0.6026772,0.68149245,779.67035,830.4396,798.20514,794.9817,729.707,100.0,17.999998,0.07330322265625,0.10675048828125,0.988037109375,3.170166015625,-3.147735595703125,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:23.473,0.47081098,0.58240086,0.37604168,0.5624681,0.42078376,-0.5871638,0.24270695,0.56966937,0.90396583,0.16140456,0.6383597,0.89963436,0.8795687,0.5098627,0.55170685,0.8698234,0.5806381,0.36901206,0.39106202,0.62188965,737.76556,894.90845,816.337,729.304,760.7326,100.0,38.000004,0.067138671875,0.10546875,0.98541259765625,3.12530517578125,-2.70660400390625,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:24.492,0.5602381,0.7199153,0.66329277,0.41504163,0.081760496,-0.62310696,0.013780859,0.66934884,0.43936914,0.12863931,0.17342277,0.41372588,0.79387695,0.48399413,0.5922897,0.9347783,0.5505397,0.45494828,0.40720463,0.55059326,732.9304,807.47253,767.98535,744.21246,803.0403,84.000015,58.0,0.05731201171875,0.10601806640625,0.985107421875,2.22808837890625,-2.49725341796875,0.904693603515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:25.564,0.8499174,0.7199153,0.6780914,0.7244753,0.38604343,-0.62310696,-0.05379136,0.37590438,0.5732902,0.12863931,0.42798954,0.6980854,0.65012497,0.48399413,0.42731893,0.6166162,0.5013797,0.45494828,0.31511897,0.5588988,747.4359,794.17584,781.28204,767.1795,711.978,64.00003,77.99998,0.05596923828125,0.1046142578125,0.98779296875,3.072967529296875,-4.044952392578125,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:25.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-14 17:20:26.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-14 17:20:26.580,0.5957637,0.50890833,0.5972628,0.9784316,0.79563624,0.42073768,-0.023821756,0.804239,1.081731,0.3219517,0.4564113,1.1795607,0.95037264,0.44502416,0.42411637,0.825296,0.49750903,0.1329904,0.15185241,0.4461084,793.36993,803.0403,801.02563,803.8461,761.13556,76.00002,58.0,0.0587158203125,0.11114501953125,0.9891357421875,2.624359130859375,-3.401947021484375,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:26.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-14 17:20:27.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:27.595,0.8491424,0.5076077,0.22520983,0.81800205,0.9447281,0.37058127,0.051052723,0.8972163,1.065481,0.30734736,0.2887176,1.1067147,1.0235308,0.34973752,0.4051378,0.9013709,0.49781576,0.15323465,0.008016783,0.5402204,872.3443,778.0586,782.49084,851.79486,868.315,94.00001,40.0,0.05670166015625,0.09869384765625,0.98931884765625,2.654266357421875,-3.850555419921875,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:28.638,1.0793962,0.59194285,0.2264863,0.9253116,0.986446,0.23389086,0.1931035,1.0259598,1.0553014,0.45635855,0.38398486,1.1067147,1.021336,0.43919364,0.41843155,0.9372747,0.3939281,0.16293442,0.21057664,0.57731295,773.22345,801.02563,796.1905,799.011,733.73627,96.0,17.999994,0.06097412109375,0.1041259765625,0.98974609375,2.94586181640625,-3.297271728515625,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:28.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:29.645,1.0793962,0.024902802,0.26219907,0.9253116,0.986446,-0.017187325,0.067351155,1.0259598,1.0553014,0.61275935,0.25773537,1.1067147,1.021336,0.31620842,0.14317039,0.9372747,0.3939281,-0.021476807,-0.045138452,0.57731295,805.8608,796.1905,793.7729,783.69965,774.0293,96.0,0.0,0.05914306640625,0.10284423828125,0.99139404296875,3.102874755859375,-3.3795166015625,2.85614013671875,1,2.0,1.0,1.0,2.0,100.00
2021-08-14 17:20:30.669,0.38955745,-0.106899634,0.04182895,0.72932935,-0.2306247,0.025012366,-0.13726449,0.22251095,0.15393795,0.43163833,0.0075165727,0.7107546,0.5562427,0.14891656,0.22294511,0.68193007,0.003151732,0.058463622,-0.0282766,0.27966186,778.46155,801.8315,795.38464,776.04395,782.8938,90.00001,0.0,0.056884765625,0.10302734375,0.9945068359375,2.923431396484375,-3.626251220703125,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:31.672,0.5975065,0.019232364,0.2517014,0.75752074,0.4308485,0.09615056,-0.22693725,0.48413277,0.7504173,0.2501793,0.12889044,0.85819286,0.5904623,0.24578199,0.29186204,0.6288115,0.23912519,0.12322773,0.06034432,0.30402023,820.3663,800.2198,804.65204,809.0842,765.16486,100.0,0.0,0.06353759765625,0.10284423828125,0.99017333984375,2.833709716796875,-3.12530517578125,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:32.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:32.692,0.2519651,-0.16934922,0.01763692,0.40015796,0.42375642,-0.10302824,-0.17957139,0.49554336,0.67056894,0.35806367,0.27561852,0.7697094,0.5318486,0.35862964,0.5091174,0.5110117,0.1706781,0.08902741,0.052161723,0.103813425,782.49084,804.2491,806.26373,790.54944,711.5751,100.0,0.0,0.058349609375,0.11181640625,0.98504638671875,3.96270751953125,-2.9608154296875,2.474822998046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:33.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:33.709,0.35513982,0.18209605,0.4567538,0.4754196,0.46458533,-0.057408385,0.28791615,0.6503114,0.40262213,0.40071774,0.796117,0.38975537,0.43972564,0.34500006,0.5584729,0.50728303,0.059618086,0.22621407,0.29178327,0.022919413,780.87915,825.6044,790.14655,786.52014,810.293,86.000015,0.0,0.06439208984375,0.11346435546875,0.98553466796875,2.1832275390625,-3.028106689453125,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:34.714,1.5408471,0.44254512,0.8783212,0.4754196,1.4109877,0.22344035,0.53105366,0.6503114,0.9038326,0.3333255,0.8106108,0.38975537,0.6292668,0.30573946,0.4233603,0.50728303,0.10490421,0.21464056,0.22565503,0.022919413,786.1172,819.15753,798.20514,778.0586,770.0,66.00003,0.0,0.07403564453125,0.12017822265625,0.99224853515625,3.431854248046875,-3.970184326171875,2.67669677734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:35.724,0.4700408,0.44254512,1.0238068,0.7051838,0.4136625,0.22344035,0.45347622,0.5366532,0.88546515,0.3333255,0.6421459,1.3499115,0.6747191,0.30573946,0.34775633,0.8848988,0.39462414,0.21464056,0.08117684,0.31680307,804.2491,811.50183,807.47253,809.0842,866.30035,52.000046,0.0,0.080810546875,0.1197509765625,0.9840087890625,2.803802490234375,-4.14215087890625,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:36.751,0.66090375,0.42998087,0.5602596,0.7800708,0.49423286,0.05827859,0.11457319,0.58269614,1.196517,0.36612123,0.6439264,1.3670111,0.79793483,0.41038853,0.37385845,0.92368925,0.4633125,0.27739775,-0.015318429,0.43591937,807.47253,796.99634,801.02563,794.57874,793.7729,70.00003,0.0,0.08050537109375,0.11578369140625,0.98736572265625,2.76641845703125,-3.30474853515625,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:37.784,0.85807717,0.14526813,0.29747054,0.880742,0.52240837,0.037516896,0.21679194,0.7692885,1.194271,0.43474236,0.67774016,1.212125,0.7159873,0.28700674,0.3125268,0.76638246,0.40290487,0.06279645,0.08528859,0.38325045,765.9707,800.6227,800.2198,787.72894,667.25275,92.00001,0.0,0.09222412109375,0.1173095703125,0.98907470703125,2.684173583984375,-3.117828369140625,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:38.795,0.69453746,0.21888785,0.21076581,0.60214186,0.23673442,0.07841307,-0.069500834,0.44716057,0.6850949,0.42663494,0.46547055,1.0790241,0.56843936,0.33871737,0.22922629,0.69024163,0.26366472,0.17043197,0.124487415,0.3761776,809.0842,792.5641,803.44324,804.65204,830.84247,100.0,0.0,0.0848388671875,0.1158447265625,0.9881591796875,2.82623291015625,-2.76641845703125,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:39.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:39.813,0.9350498,0.31398198,0.07536083,1.0405169,0.33160007,-0.015684906,0.14271097,0.74201256,0.8780925,0.51337427,0.31472751,1.3125058,0.633843,0.27191505,0.30506158,0.67895234,0.397947,0.21038108,0.14921127,0.45590666,791.75824,799.81683,804.2491,790.14655,623.73627,100.0,0.0,0.083740234375,0.115234375,0.9881591796875,2.878570556640625,-3.132781982421875,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:40.819,0.89524394,-0.030839927,-0.038711768,1.2447528,-0.07083,0.103884615,0.038868126,0.88752615,0.130868,0.43869168,0.15808421,1.2997243,0.50366056,0.31941137,0.3271205,0.39863378,0.06798312,0.05462401,-0.12152543,0.2084387,806.6667,787.326,793.36993,792.5641,708.7546,100.0,0.0,0.0721435546875,0.11181640625,0.9884033203125,3.409423828125,-3.54400634765625,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:41.826,0.7092013,-0.28599292,-0.19591974,0.763977,0.10057076,-0.20802708,-0.06414653,0.33906758,0.4052026,0.20420407,0.17825745,0.73967624,0.49761856,0.26911807,0.2482196,0.52113146,0.16573791,-0.04716579,-0.05018248,0.23867054,781.685,790.9524,786.1172,778.0586,755.09155,86.000015,0.0,0.0792236328125,0.10833740234375,0.9949951171875,2.564544677734375,-3.028106689453125,0.73272705078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:42.841,0.66369,0.3308613,0.4120304,0.4841857,0.47090998,0.016734062,-0.19172673,0.4273851,0.6131976,0.36508676,0.21085063,0.7264704,0.464995,0.3654326,0.31320742,0.6316686,0.19689028,-0.06081599,0.087420754,0.26341867,780.07324,784.10254,796.1905,779.2674,859.85345,90.00001,0.0,0.06988525390625,0.10784912109375,0.9892578125,3.327178955078125,-3.66363525390625,1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:43.848,0.780651,0.35659334,0.4127507,0.5289974,0.53758574,-0.0058809677,0.036356553,0.34018642,0.8803552,0.4988292,0.36956298,0.85300654,0.5128337,0.3399617,0.12137993,0.5915726,0.12208748,-0.00994646,-0.03794655,0.20410937,808.2784,792.1612,803.8461,792.96704,801.02563,100.0,0.0,0.0732421875,0.10211181640625,0.98834228515625,2.94586181640625,-3.0804443359375,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:44.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:44.859,0.48285243,0.121267125,0.27322355,0.84055537,0.39182618,-0.10477998,0.030382589,0.9786229,0.6603498,0.49711564,0.28297943,1.431368,0.45224294,0.24549462,0.118159145,0.65372163,-0.23114865,-0.05981718,-0.18566656,0.030213414,795.38464,783.69965,809.89014,796.5934,811.9048,100.0,0.0,0.07073974609375,0.10565185546875,0.98699951171875,2.572021484375,-3.42437744140625,2.310333251953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:45.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:45.872,0.9693878,0.27804685,0.44713724,1.1291417,0.94106627,0.210203,0.17494248,1.2456917,1.1139704,0.51741004,0.4461092,1.1861998,0.61590475,0.21443765,0.1708714,0.77674884,-0.17029402,-0.13803922,-0.23565292,0.10899203,793.36993,800.2198,790.14655,794.57874,792.96704,100.0,0.0,0.080810546875,0.105224609375,0.98974609375,2.572021484375,-3.506622314453125,1.03179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:46.892,1.0051801,0.21806823,0.1031237,1.1125584,0.8130629,0.18240474,0.15365057,1.1912713,1.078368,0.47091845,0.4305852,1.260582,0.5366963,0.30807862,0.14852534,0.68048006,-0.008535717,-0.08138283,-0.12915257,0.053042356,794.17584,807.8755,799.81683,781.28204,708.7546,100.0,0.0,0.07354736328125,0.10650634765625,0.993896484375,2.82623291015625,-3.715972900390625,1.861724853515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:47.925,1.0363581,0.5401558,-0.029298859,1.1316181,0.90693396,0.32785177,0.34473887,1.230987,1.1873661,0.40021983,0.61441875,0.9126025,0.37150267,0.27445138,0.18848069,0.4764422,0.0499607,-0.048721824,-0.015720459,-0.07231464,788.5348,807.8755,809.0842,785.31134,732.52747,100.0,0.0,0.06878662109375,0.1082763671875,0.99176025390625,3.0206298828125,-3.357086181640625,1.973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:48.948,0.66822386,0.44813493,0.070144765,0.5987615,0.61701405,0.03026353,-0.02122258,0.26050806,1.0288095,0.3775576,0.49235305,0.59440714,0.32086504,0.07066745,0.27515918,0.3323675,0.24134153,-0.1092302,-0.080667466,0.19423597,782.49084,792.5641,800.6227,804.2491,745.0183,100.0,0.0,0.07965087890625,0.11395263671875,0.987548828125,2.863616943359375,-3.805694580078125,2.25799560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:49.964,0.45673424,-0.17588985,0.1548788,0.60669816,0.22893113,0.13510948,-0.15735972,0.27011257,0.4645136,0.56361717,0.37966463,0.8789331,0.38943684,0.24254926,0.21980391,0.5029968,0.120921634,-0.3766788,-0.3328076,0.050944787,801.8315,807.0696,799.011,807.8755,717.619,100.0,0.0,0.073974609375,0.1107177734375,0.990966796875,3.641204833984375,-3.60382080078125,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:50.977,0.61265063,0.33771506,-0.0831478,0.39206752,0.40495664,-1.8249569E-4,0.021142071,0.5171481,0.6460034,0.5238599,0.3889361,1.0189891,0.5505077,0.15243435,0.10134223,0.45360696,0.1556204,-0.20861498,-0.19328748,0.07256873,803.0403,803.44324,811.9048,798.20514,743.4066,100.0,0.0,0.080810546875,0.10723876953125,0.993408203125,3.252410888671875,-3.596343994140625,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:51.990,0.5732964,0.30930778,-0.099021725,0.3591326,0.1370659,-0.100254856,0.1267485,0.29824433,0.86533326,0.22588776,0.4561506,0.8438114,0.5280239,0.06234314,0.05526511,0.5192408,0.04280445,-0.13475563,-0.103591405,-0.018065654,819.9634,809.0842,811.9048,801.8315,791.75824,100.0,0.0,0.0692138671875,0.10479736328125,0.990966796875,2.908477783203125,-2.684173583984375,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:53.017,0.17222656,0.19626413,-0.08169474,0.36831644,0.19507414,-0.14627852,0.09305844,0.35141373,0.9022651,0.3809242,0.41227514,0.81185555,0.3814412,0.07236142,0.0019799601,0.55088747,0.008210578,-0.21992968,-0.21703275,-0.11206151,748.6447,781.685,821.978,784.90845,784.10254,100.0,0.0,0.08251953125,0.10491943359375,0.99273681640625,2.998199462890625,-3.87298583984375,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:54.051,0.8056503,0.5347964,0.48512796,0.64061236,0.65041286,-0.028710319,0.4854065,0.42512923,0.8947828,0.3828579,0.45825124,0.52704704,0.3950192,0.06512326,0.15406832,0.4944346,0.014389895,-0.27091986,-0.41478294,-0.09183453,826.4103,793.7729,803.0403,799.41394,805.05493,100.0,0.0,0.06976318359375,0.0975341796875,0.998779296875,2.205657958984375,-4.0673828125,2.392578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-14 17:20:54.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 17:20:55.085,0.9127586,0.43370503,0.32765323,0.64098924,0.42861846,0.17771266,0.32011724,0.3209966,0.58160496,0.3759883,0.46812686,0.6935641,0.37319484,0.07480803,0.2501461,0.54068226,-0.019066378,-0.18094853,-0.35631093,0.016457625,814.7253,809.4872,801.4286,797.8022,760.32965,100.0,0.0,0.103759765625,0.08428955078125,0.9945068359375,1.876678466796875,-4.5458984375,4.702911376953125,1,1.0,1.0,1.0,1.0,100.00
