-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-27,10,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,10,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,56
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,10,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,56
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,56
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,56
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,10,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-28,10,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,56
-28,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,10,57
-28,9,56
-28,9,57
-27,9,57
-27,9,57
-28,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,56
-28,9,56
-27,9,57
-28,9,57
-27,10,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,56
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-28,9,57
-28,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-28,10,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,10,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,56
-27,9,57
-27,9,57
-28,10,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,10,57
-28,9,56
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,10,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,56
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,10,56
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,10,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-28,10,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,10,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,56
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,56
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,10,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-28,9,56
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,10,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-28,9,56
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,56
-27,9,57
-26,9,57
-29,9,56
-28,9,57
-26,10,57
-26,9,57
-27,9,57
-27,9,57
-26,9,57
-25,10,57
-27,10,57
-27,10,57
-26,10,57
-26,9,57
-26,10,57
-27,10,57
-27,10,56
-29,11,57
-24,9,57
-24,9,59
-26,9,58
-28,10,56
-27,10,57
-26,10,58
-26,10,58
-25,9,57
-25,9,59
-29,9,57
-27,9,56
-28,10,56
-28,10,56
-28,10,57
-27,9,57
-27,9,57
-28,10,57
-28,9,57
-27,9,57
-27,10,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-28,10,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-28,10,57
-27,9,57
-28,10,57
-28,10,57
-27,9,57
-28,10,57
-28,9,57
-27,10,57
-28,10,57
-28,9,57
-27,10,57
-28,9,57
-28,10,57
-28,9,56
-27,9,57
-27,10,57
-28,9,57
-28,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,10,57
-27,9,57
-27,10,57
-28,9,56
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-28,9,56
-27,10,57
-27,10,57
-28,10,57
-28,10,57
-29,10,56
-26,9,58
-25,9,58
-27,9,57
-28,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-28,9,56
-26,9,58
-26,10,57
-26,10,58
-26,10,57
-27,10,57
-26,10,57
-25,10,58
-26,9,58
-25,10,58
-26,10,58
-26,10,57
-26,10,57
-26,10,57
-26,9,58
-26,9,58
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,9,57
-27,10,57
-27,10,57
-28,10,55
-29,10,56
-27,10,57
-27,9,57
-27,9,57
-28,10,56
-28,10,56
-27,9,57
-25,9,58
-27,9,57
-28,9,56
-27,10,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-27,10,57
-27,10,57
-27,9,57
-27,9,57
-27,10,57
-27,9,57
-27,9,57
-27,9,57
-29,10,56
-28,9,56
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-28,9,57
-26,9,57
-27,9,58
-28,9,56
-29,9,56
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,56
-28,9,56
-28,9,58
-27,9,58
-28,9,57
-29,9,55
-29,9,55
-28,9,56
-28,9,56
-26,8,58
-26,8,58
-28,8,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-27,8,57
-27,9,57
-26,9,57
-27,9,57
-27,8,57
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-27,9,57
-26,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-26,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-27,9,57
-27,8,57
-26,9,57
-26,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-26,9,57
-26,9,57
-27,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-27,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-27,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-25,9,58
-26,9,57
-26,9,57
-26,8,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-25,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-25,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-25,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-25,9,58
-26,8,58
-26,9,57
-26,10,57
-25,8,58
-26,9,57
-27,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-25,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,8,57
-26,9,58
-26,9,57
-25,9,57
-26,9,57
-26,9,57
-26,9,58
-25,9,57
-26,8,57
-26,9,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-25,9,58
-26,9,57
-26,9,58
-26,9,57
-27,9,57
-26,9,57
-26,9,58
-26,8,57
-26,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
