TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-16 23:15:39.623,0.37695232,0.759556,0.5370983,0.17830232,0.36805758,0.37551218,-0.26359135,-0.027894018,0.36776322,0.4306655,-0.005681801,0.71115166,0.34239832,0.13548183,0.09234952,0.34004316,-0.4209097,-0.17235656,-0.17241533,-0.32409656,790.14655,809.89014,796.1905,784.10254,805.05493,100.0,30.000036,-0.29443359375,-0.1302490234375,0.94122314453125,2.400054931640625,-5.091705322265625,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:40.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:15:40.644,-0.1370432,0.9343945,0.9810048,0.09555726,0.20948389,0.49782142,0.49312282,-0.13392946,0.28281197,0.3621963,0.07285128,0.6189567,0.44021904,0.25593448,0.17300223,0.33378005,-0.44134027,-0.016243588,0.031220138,-0.3272577,779.2674,786.9231,789.7436,793.7729,714.7985,100.0,50.000046,-0.2896728515625,-0.13275146484375,0.94659423828125,3.18511962890625,-3.289794921875,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:41.656,1.1030961,0.6923101,0.6310658,0.09555726,0.104406096,0.21305908,0.22191595,-0.13392946,0.58826673,0.2756725,0.19061475,0.6189567,0.44181958,0.21390764,0.20559543,0.33378005,-0.16882297,-0.0014756342,0.023321046,-0.3272577,810.696,794.9817,796.1905,807.0696,761.53845,100.0,70.00003,-0.2977294921875,-0.12432861328125,0.94720458984375,3.42437744140625,-3.648681640625,2.392578125,1,2.0,1.0,1.0,2.0,100.00
2021-08-16 23:15:42.665,1.2324809,0.78204167,0.11948605,1.2042465,0.1749517,0.11792798,-0.06629587,0.351223,0.70548636,0.36880746,0.19868135,0.84538907,0.4242854,0.1590336,0.15485068,0.34778816,-0.110017546,-0.22489393,-0.037460916,-0.05971974,756.30035,790.14655,806.26373,785.31134,734.1392,82.000015,72.00003,-0.2991943359375,-0.10968017578125,0.94598388671875,3.581390380859375,-3.940277099609375,3.252410888671875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:43.696,0.65074635,0.84945536,0.5921677,0.87396747,-0.08480142,-0.076776624,-0.07505151,-0.052728876,0.49625695,0.42038232,0.09344091,0.6633139,0.40673935,-0.050732873,0.078999266,0.4039471,-0.2481794,-0.4569763,-0.16923751,-0.14802344,729.707,753.0769,775.64105,752.27106,758.71796,92.00001,82.000015,-0.29864501953125,-0.10516357421875,0.94500732421875,3.327178955078125,-3.57391357421875,2.444915771484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:44.714,0.65074635,0.92014176,0.5886566,0.7673603,-0.08480142,0.050578035,-0.10335977,0.1471069,0.49625695,0.27194506,0.10359699,0.16555722,0.40673935,0.006988591,0.008885557,0.42471898,-0.2481794,-0.5681748,-0.4722737,-0.052940726,718.022,770.80585,795.78754,747.4359,692.23444,92.00001,100.0,-0.29736328125,-0.09527587890625,0.9503173828125,3.3197021484375,-3.656158447265625,2.34771728515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:45.728,1.0370843,0.92481625,0.64250785,0.8253847,0.057226613,0.19919269,-0.014575847,0.23719312,0.36541677,0.18842505,0.23641016,0.5252907,0.28341225,0.057290062,0.11683079,0.24673928,-0.22215527,-0.4067687,-0.3063378,-0.21015915,801.02563,790.54944,802.23444,789.7436,822.381,72.00003,100.0,-0.3055419921875,-0.10076904296875,0.95086669921875,2.6617431640625,-2.9608154296875,2.3626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:46.744,1.0308199,0.9009862,0.6013245,0.7166832,0.30158305,0.38742155,0.08421397,0.12406304,0.26880953,0.42838633,0.3785479,0.63293546,0.31858462,-0.043638993,-0.012205099,0.19405709,-0.10622799,-0.25589186,-0.34300372,-0.31468296,798.60803,805.8608,812.71063,800.2198,721.6484,58.00004,100.0,-0.29876708984375,-0.10003662109375,0.9462890625,2.624359130859375,-3.730926513671875,0.919647216796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:47.780,1.0132856,0.70340824,0.70167226,0.8022085,0.23988006,0.31991878,0.21497184,0.37333074,0.3383824,0.3789177,0.342168,0.72769314,0.49938634,0.10001975,-0.0701925,0.36225787,-0.11419861,-0.3152191,-0.5617944,-0.35149455,811.50183,794.9817,799.011,793.36993,831.2454,50.000046,100.0,-0.2979736328125,-0.09686279296875,0.9493408203125,2.938385009765625,-3.69354248046875,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:48.795,0.8579414,0.9550778,0.8022168,1.0209707,0.07816366,0.12908368,0.39990735,0.62341535,0.86045086,0.3979442,0.5618903,0.7210718,0.51642007,0.17282055,0.18528298,0.45811006,-0.05989167,-0.30885813,-0.41425812,-0.30446273,802.6374,804.65204,796.99634,763.95605,741.79486,44.000046,100.0,-0.2916259765625,-0.102783203125,0.9490966796875,2.714080810546875,-3.45428466796875,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:49.806,1.0162947,0.86127067,0.4979148,0.7541114,0.3848656,0.08791121,0.22871359,0.65647924,0.99410754,0.40365258,0.5540858,0.75819254,0.3971599,0.07730272,0.21231267,0.50276566,-0.2364629,-0.28888896,-0.35563448,-0.2727653,802.23444,804.2491,799.41394,815.12823,768.3883,62.00004,90.00001,-0.28924560546875,-0.10479736328125,0.94866943359375,3.050537109375,-3.147735595703125,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:50.826,0.819576,0.20964476,-0.018292755,0.50119823,0.42944738,-0.12803891,-0.020729749,0.63198197,1.0446804,0.28022343,0.07924533,0.6826676,0.5544911,0.009345776,0.11764745,0.48580453,-0.024401827,-0.1225593,-0.29435077,-0.0743138,784.10254,788.93774,813.5165,795.78754,704.3223,82.000015,98.0,-0.29144287109375,-0.098876953125,0.94964599609375,2.6617431640625,-3.805694580078125,2.19818115234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:51.851,0.65382385,0.3566015,-0.28673986,0.58734316,0.2102249,-0.28258976,-0.23174268,0.0174893,0.64718866,0.08069754,0.034616135,0.46408218,0.3153292,0.12143687,0.07364852,0.10284863,-0.08193889,-0.22314098,-0.2923696,-0.22966652,817.5458,807.47253,811.0989,810.696,829.6337,100.0,100.0,-0.29547119140625,-0.09600830078125,0.94830322265625,2.75146484375,-3.3197021484375,2.04864501953125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:52.878,0.6743582,0.31929967,-0.10545135,0.41044837,0.403302,-0.054180384,-0.39073366,-0.16901249,0.9385672,0.33954003,0.027322816,0.6099017,0.24014188,0.11315729,-0.023176774,0.12443427,-0.24270274,-0.46541032,-0.43965662,-0.27024424,814.3223,801.02563,805.05493,808.2784,770.40295,100.0,100.0,-0.2828369140625,-0.08160400390625,0.9561767578125,3.880462646484375,-4.299163818359375,3.57391357421875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:53.881,0.6209751,0.44020128,0.46230066,0.31420735,0.5370555,0.2843623,-0.15246178,0.054597206,1.0033536,0.38580272,0.21794829,0.63202125,0.27330542,0.08070344,0.027101517,0.22421475,-0.3084208,-0.31505203,-0.23042092,-0.27050242,800.2198,805.4579,804.2491,805.4579,735.7509,100.0,100.0,-0.29376220703125,-0.08038330078125,0.952880859375,2.1832275390625,-2.160797119140625,3.36456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:54.895,0.4139623,0.44708687,0.18641475,0.48258775,0.62936467,0.21147402,-0.2556948,0.50785506,0.70798665,0.28396818,0.24997307,0.64619935,0.28050822,0.05406812,0.05680993,0.13432214,-0.2923986,-0.13294159,-0.17364441,-0.24765539,816.337,812.71063,803.0403,804.65204,777.25275,100.0,100.0,-0.3037109375,-0.07440185546875,0.95428466796875,2.79632568359375,-1.577606201171875,3.27484130859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:55.912,0.4857514,0.21409988,-0.26493272,-0.006969893,0.21808913,0.09611662,-0.91175807,0.24034806,0.49882302,0.21121143,-0.21736316,0.51463777,0.1760246,-2.2940387E-5,0.036420863,0.04822596,-0.1792744,-0.2076019,-0.12623031,-0.17974421,792.96704,799.41394,807.0696,808.2784,711.5751,100.0,100.0,-0.28826904296875,-0.0833740234375,0.94384765625,2.459869384765625,-4.000091552734375,1.457977294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:56.921,0.7654112,0.07196093,-0.084750816,0.14965393,0.17204355,0.006373971,-0.354568,0.14576332,0.48957542,0.35226092,-0.18785517,1.1806355,0.20127866,-0.032456268,0.0015367268,0.23102123,-0.2391051,-0.19561511,-0.15095228,-0.25883892,833.2601,811.9048,803.0403,801.8315,915.05493,100.0,100.0,-0.290283203125,-0.07366943359375,0.953125,2.88604736328125,-3.925323486328125,1.143951416015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:57.963,0.44861296,0.08569769,0.08802837,0.49540457,0.1377586,-0.051619053,-0.25187564,0.33582297,0.6640406,0.3240287,-0.0073001315,1.1563983,0.36347702,-0.011505613,0.013166798,0.20601122,-0.31476375,-0.25790712,-0.1274717,-0.28327245,805.8608,807.47253,801.02563,804.2491,714.3956,100.0,100.0,-0.29730224609375,-0.07366943359375,0.95294189453125,2.572021484375,-3.0206298828125,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:15:58.991,0.7147174,0.054070335,-0.363751,0.76544344,0.33384812,-0.14273512,-0.3542417,0.26219293,0.6604232,-0.047284484,-0.096648835,0.47671142,0.42800894,0.04790055,0.07378513,0.39058137,-0.17052159,-0.16643927,-0.14587936,-0.15828474,813.91943,807.0696,807.8755,804.65204,804.2491,100.0,100.0,-0.294189453125,-0.0733642578125,0.95526123046875,2.3626708984375,-3.75335693359375,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:00.011,0.39239395,0.41574103,-0.36082873,0.25917387,-0.02372674,-0.0037526402,-0.3202704,-0.10500842,0.7106584,0.42149252,0.07018751,0.5316853,0.30091098,0.17196594,-0.006441855,0.30708796,-0.22350582,-0.10049863,-0.1212008,-0.17943355,800.2198,806.6667,802.23444,796.5934,780.07324,100.0,100.0,-0.28961181640625,-0.07208251953125,0.95458984375,2.25799560546875,-4.164581298828125,1.18133544921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:01.047,0.41038963,0.33951706,-0.14751723,0.27963233,-0.20295273,-0.13159321,-0.24259357,0.18171875,0.5839293,0.3235312,0.21917526,0.529761,0.25991517,0.09175581,0.08283378,0.30939868,-0.22183567,-0.0761931,-0.08530018,-0.17857811,799.011,813.5165,796.1905,803.8461,756.30035,100.0,100.0,-0.2960205078125,-0.06988525390625,0.95159912109375,2.7215576171875,-3.648681640625,3.087921142578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:02.079,0.24384525,0.15026666,-0.07385027,0.32757962,0.08108264,-0.19734125,-0.26661,0.08821616,0.6214724,0.22250377,0.14212686,0.5981923,0.48572236,0.03410594,0.048173342,0.38182175,-0.0376345,-0.18070492,-0.1316733,-0.24696487,825.6044,820.7692,811.50183,818.7546,756.7033,100.0,100.0,-0.290771484375,-0.0699462890625,0.95489501953125,2.99072265625,-3.431854248046875,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:03.096,0.49062192,0.39890203,0.17941412,0.45135117,0.24439898,-0.12928326,-0.25176802,0.2917558,0.5934629,0.21354389,0.35543773,0.8885181,0.32516834,0.13066573,0.06424466,0.43921536,-0.1855176,-0.2604897,-0.17057279,-0.36553228,794.9817,815.12823,806.6667,796.1905,735.34796,100.0,100.0,-0.28875732421875,-0.072998046875,0.953857421875,2.504730224609375,-4.089813232421875,0.919647216796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:04.110,0.5784703,0.564991,0.24975407,0.53354657,0.21933983,0.08179257,0.07076733,0.44719043,0.2951386,0.27509892,0.35236904,0.89219534,0.2932518,0.06869708,0.067854896,0.37647578,-0.17991167,-0.2194098,-0.32071167,-0.37776828,800.2198,794.17584,800.2198,812.3077,749.0476,100.0,100.0,-0.29034423828125,-0.07269287109375,0.95294189453125,3.596343994140625,-4.6356201171875,1.457977294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:05.125,0.6215695,0.69086754,0.046326634,0.34641197,0.25987962,0.020686593,-0.015911043,0.50494796,0.6606442,0.44633952,0.17276032,0.79502255,0.43037215,0.11148637,0.10437475,0.34279472,0.2353157,-0.11773727,-0.37039813,0.008386231,813.5165,831.6484,801.8315,807.47253,749.0476,100.0,100.0,-0.29541015625,-0.06951904296875,0.94793701171875,3.46923828125,-4.732818603515625,3.1402587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:06.145,0.7551703,0.7956089,-0.09983673,0.55948097,0.3643462,-0.09660002,-0.078463726,0.66383713,0.65825516,0.33351585,0.28027153,0.782676,0.57589483,0.20041974,0.14171872,0.5573723,0.46472648,0.049442515,-0.25000614,0.27008906,813.1135,814.3223,807.0696,808.68134,794.57874,100.0,100.0,-0.2786865234375,-0.06207275390625,0.95648193359375,2.280426025390625,-3.45428466796875,1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:07.148,0.94319385,0.6624624,0.3734493,0.9812769,0.7231352,0.0050531845,0.25176382,0.7997386,0.8400987,0.40708867,0.3252658,0.7978774,0.75775,0.35759667,0.076801196,0.7213108,0.41758236,0.12831905,-0.010699456,0.33388716,792.5641,811.0989,803.44324,796.1905,741.79486,100.0,100.0,-0.27679443359375,-0.0635986328125,0.9593505859375,3.895416259765625,-3.506622314453125,2.011260986328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:08.177,1.013597,0.56369936,-0.18977979,0.72329974,0.58706903,-0.41296187,-0.45019516,0.32019806,0.76325864,0.37831992,-0.010397955,0.70616156,0.6144671,0.1519126,-0.0014214546,0.4492141,0.26696315,-0.060839288,-0.11036196,0.18565401,799.41394,807.47253,806.26373,790.54944,770.0,88.000015,100.0,-0.2874755859375,-0.0654296875,0.95367431640625,3.491668701171875,-3.48419189453125,2.280426025390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:09.209,0.74249744,0.25460467,-0.22018912,0.35311088,-0.0027546177,-0.49636897,-0.4361542,0.26927158,0.6928736,0.13932432,-0.07260933,0.8369655,0.48415527,0.070187226,0.0147607485,0.36358577,-0.03405238,-0.3091066,-0.04985338,-0.0884308,858.24176,819.15753,811.9048,844.94507,798.60803,100.0,100.0,-0.28277587890625,-0.06036376953125,0.96063232421875,3.043060302734375,-3.297271728515625,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:10.215,0.89213747,0.6519294,0.4489955,0.7144213,0.13832287,-0.025419436,-0.025359463,0.48468092,0.7891049,-0.007892384,0.13514447,0.8865229,0.3703525,0.057846636,8.3664607E-4,0.20632234,0.015369463,-0.25312978,-0.19932862,-0.14439091,697.47253,819.9634,799.41394,675.7143,809.0842,100.0,100.0,-0.280029296875,-0.05743408203125,0.95751953125,2.97576904296875,-3.850555419921875,2.3028564453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:10.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:16:11.232,0.7539975,0.6935507,0.80051756,1.0751367,-0.056851838,0.41476265,0.33281845,0.50111204,0.568858,0.45899585,0.52529126,0.25342837,0.34445834,0.12753072,-0.03165501,0.3712624,0.14184026,-0.13379933,-0.25959975,-0.25543246,801.8315,804.65204,804.65204,789.7436,717.619,94.00001,100.0,-0.28436279296875,-0.05816650390625,0.9560546875,2.7813720703125,-3.357086181640625,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:12.237,0.5832486,0.36745742,0.4011317,0.4119888,0.065410174,0.2293289,0.108776346,0.5652,0.6172661,0.34066984,0.5013323,0.79376024,0.23246025,-0.007872384,-8.760885E-4,0.28687802,-0.411602,-0.20657307,-0.333269,-0.2267298,787.326,804.65204,802.6374,792.1612,677.72894,92.00001,100.0,-0.28875732421875,-0.056884765625,0.95648193359375,2.429962158203125,-3.461761474609375,1.517791748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:13.244,0.5304176,0.06003757,-0.13224825,0.3838985,0.24077289,-0.27784926,-0.011738797,0.7028906,0.7310289,0.29749307,0.2467477,0.79649276,0.49697062,0.0050738263,0.12669337,0.3975615,-0.26263347,-0.35499352,-0.28006944,-0.16457972,786.52014,796.1905,805.8608,808.68134,825.2015,100.0,100.0,-0.28057861328125,-0.05755615234375,0.9571533203125,2.452392578125,-3.5888671875,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:14.263,0.44653282,0.07295423,-0.3001444,0.41885245,0.4439979,-0.27418947,-0.4042895,0.52637213,1.0226004,0.28460538,0.23270854,0.7565293,0.8544932,-0.037826918,0.22579211,0.3308182,0.4050302,-0.3602768,-0.04382255,-0.016388915,777.6557,1315.9707,825.2015,797.3993,781.685,100.0,100.0,-0.28118896484375,-0.0601806640625,0.95623779296875,0.777587890625,-6.542205810546875,3.8580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:14.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-16 23:16:15.272,0.41868982,0.06171998,-0.014240467,0.46012053,0.47333974,-0.22389843,-0.28371647,0.41965488,1.0226004,0.063595146,0.12647164,0.7395737,1.1885068,-0.10684086,0.45809615,0.34134462,0.84125334,-0.22448988,0.30792105,0.17493519,813.1135,772.8205,803.44324,803.0403,772.8205,100.0,100.0,-0.27276611328125,-0.04754638671875,0.957275390625,3.0804443359375,-3.2000732421875,2.250518798828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:16.295,0.41868982,0.06171998,-0.18539308,0.61481756,0.47333974,-0.22389843,-0.16826075,0.050877586,1.0226004,0.063595146,0.10190512,0.8145202,1.1885068,-0.10684086,0.1151603,0.23609488,0.84125334,-0.22448988,-0.2281947,-0.3253832,803.0403,798.20514,800.2198,802.6374,812.71063,100.0,100.0,-0.2784423828125,-0.0477294921875,0.96173095703125,3.312225341796875,-3.87298583984375,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:17.307,0.61446476,0.70236176,0.43817505,0.2275614,0.29970792,0.18723567,-0.07388502,0.2685692,0.4651636,0.62258077,0.34411165,1.0180888,0.40856147,-0.103446774,0.021221744,0.43788117,-0.19221225,-0.3143727,-0.20439264,-0.16967864,819.5604,797.8022,803.8461,833.2601,710.3663,100.0,100.0,-0.2716064453125,-0.05194091796875,0.95953369140625,2.99072265625,-4.224395751953125,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:18.324,0.68673486,1.0548257,0.88847965,-0.34370944,0.27978912,0.5148862,0.16034256,0.47502604,0.4651636,0.7023336,0.505957,0.96120137,0.43024942,0.14197029,0.042200428,0.5173202,-0.15533471,-0.2827172,-0.3165189,-0.12074218,820.7692,799.011,802.23444,815.5311,779.67035,100.0,100.0,-0.27008056640625,-0.05029296875,0.95892333984375,2.99072265625,-3.536529541015625,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:19.345,0.14393042,0.22318867,0.3557172,0.3819616,0.1388016,-0.1585088,0.03343907,0.48777205,0.68897355,0.29581076,0.25178692,0.66528976,0.36480483,0.15093789,0.1029645,0.3116922,-0.1821188,-0.33201498,-0.3162124,-0.16635875,794.17584,809.4872,799.011,794.17584,693.0403,100.0,100.0,-0.28009033203125,-0.052490234375,0.95379638671875,3.349609375,-3.51409912109375,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:19.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-16 23:16:20.362,-0.12097834,0.47646534,0.72110337,0.5731948,0.15870093,-0.027144063,0.36726037,0.6430625,0.4638297,0.3987588,0.27663776,0.74912226,0.42598233,0.019813815,-9.103998E-4,0.34200117,-0.036561556,-0.41618055,-0.32445213,-0.15586312,818.7546,800.6227,808.2784,811.50183,860.2564,100.0,100.0,-0.27191162109375,-0.03997802734375,0.95904541015625,2.579498291015625,-3.0804443359375,0.456085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:21.396,0.04806807,0.3864044,0.61561066,0.51403093,0.2441594,0.0457319,0.2146352,0.38817212,0.4638297,0.38193518,0.38763377,0.59426486,0.37058657,-0.036448132,-0.12902103,0.2591022,0.024535922,-0.32883483,-0.41417164,-0.29905644,807.8755,804.2491,794.9817,814.7253,757.50916,100.0,100.0,-0.27008056640625,-0.0484619140625,0.957275390625,2.773895263671875,-2.624359130859375,1.256103515625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:22.429,0.4951516,0.28673434,0.35319248,0.4446209,0.013412667,-0.18090358,-0.4585225,0.13696265,0.71461713,-0.031285454,0.46132556,0.78509486,0.19747669,-0.18435791,-0.08975625,0.32662794,-0.35717312,-0.21090138,-0.4836722,-0.3199933,801.8315,790.14655,800.2198,792.96704,738.97437,100.0,100.0,-0.27069091796875,-0.04248046875,0.96551513671875,3.5589599609375,-3.2000732421875,3.06549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:23.445,0.60128593,0.86635804,0.8029391,0.7357253,0.052856952,0.49017358,0.13735627,0.40206882,0.57003486,0.5816298,0.44918817,0.66942126,0.21043883,-0.018545127,-0.15721065,0.33262208,-0.21329418,-0.17383483,-0.45179123,-0.23313162,790.9524,806.6667,813.1135,792.96704,809.89014,100.0,100.0,-0.27294921875,-0.037353515625,0.95977783203125,2.803802490234375,-3.1103515625,1.6748046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:24.457,0.9630493,0.597189,0.41479644,0.69196373,-6.521138E-4,0.381146,-0.17172492,0.5677668,0.59511876,0.5816298,0.4411189,1.1466197,0.38348663,0.12451225,-0.094979346,0.4734877,-0.068587966,-0.3356661,-0.5954756,-0.20547281,810.293,797.3993,801.8315,804.2491,804.2491,100.0,100.0,-0.27239990234375,-0.04180908203125,0.958984375,2.669219970703125,-3.12530517578125,1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:25.465,0.74298275,0.25217843,-0.032168455,0.65376973,0.18384686,-0.058331776,0.006505566,0.4403059,0.71342605,0.16608357,0.2681239,1.1248482,0.3939937,0.06794566,-0.16613925,0.45247808,-0.29803428,-0.348768,-0.53144485,-0.28674632,807.47253,811.0989,805.05493,793.36993,704.3223,100.0,96.0,-0.27447509765625,-0.03070068359375,0.9677734375,3.529052734375,-4.02252197265625,3.446807861328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:26.495,0.5408194,0.48469058,0.18701003,0.7129288,0.30575866,-0.18310407,-0.047146566,0.3039857,0.6918867,0.32220522,0.14034875,0.5898017,0.36667377,0.17179744,-0.1358416,0.24721959,-0.25616127,-0.35195628,-0.46810094,-0.22876368,811.50183,796.5934,796.99634,819.15753,798.20514,100.0,100.0,-0.2657470703125,-0.03729248046875,0.9632568359375,3.237457275390625,-3.4393310546875,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-16 23:16:27.505,0.71070904,0.35381567,0.01383199,0.76417094,0.21843643,0.02670688,-0.2193468,0.32837576,-0.09005585,0.22127435,0.229215,0.3022397,0.40518242,-0.09986666,-0.0057109883,0.21919584,-0.19505383,-0.46708578,-0.5340298,-0.09185487,751.4652,804.65204,801.02563,782.8938,824.7985,86.000015,100.0,-0.26641845703125,-0.04345703125,0.961181640625,3.27484130859375,-3.013153076171875,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
