1078.062500,0.703125
1078.781250,0.718750
1079.546875,0.765625
1080.328125,0.781250
1081.109375,0.781250
1081.953125,0.843750
1082.812500,0.859375
1083.625000,0.812500
1084.453125,0.828125
1085.312500,0.859375
1086.171875,0.859375
1086.968750,0.796875
1087.718750,0.750000
1088.500000,0.781250
1089.281250,0.781250
1090.062500,0.781250
1090.812500,0.750000
1091.625000,0.812500
1092.484375,0.859375
1093.312500,0.828125
1094.171875,0.859375
1095.031250,0.859375
1095.828125,0.796875
1096.640625,0.812500
1097.468750,0.828125
1098.296875,0.828125
1099.156250,0.859375
1099.968750,0.812500
1100.796875,0.828125
1101.656250,0.859375
1102.515625,0.859375
1103.328125,0.812500
1104.156250,0.828125
1105.031250,0.875000
1105.890625,0.859375
1106.687500,0.796875
1107.453125,0.765625
1108.234375,0.781250
1109.046875,0.812500
1109.828125,0.781250
1110.578125,0.750000
1111.390625,0.812500
1112.218750,0.828125
1113.031250,0.812500
1113.796875,0.765625
1114.546875,0.750000
1115.312500,0.765625
1116.078125,0.765625
1116.812500,0.734375
1117.546875,0.734375
1118.296875,0.750000
1119.078125,0.781250
1119.812500,0.734375
1120.546875,0.734375
1121.312500,0.765625
1122.093750,0.781250
1122.859375,0.765625
1123.609375,0.750000
1124.312500,0.703125
1124.984375,0.671875
1125.625000,0.640625
1126.312500,0.687500
1127.031250,0.718750
1127.828125,0.796875
1128.609375,0.781250
1129.406250,0.796875
1130.109375,0.703125
1130.859375,0.750000
1131.593750,0.734375
1132.343750,0.750000
1133.078125,0.734375
1133.781250,0.703125
1134.500000,0.718750
1135.250000,0.750000
1136.015625,0.765625
1136.796875,0.781250
1137.562500,0.765625
1138.312500,0.750000
1139.078125,0.765625
1139.875000,0.796875
1140.656250,0.781250
1141.406250,0.750000
1142.125000,0.718750
1142.843750,0.718750
1143.609375,0.765625
1144.421875,0.812500
1145.218750,0.796875
1146.015625,0.796875
1146.828125,0.812500
1147.656250,0.828125
1148.468750,0.812500
1149.281250,0.812500
1150.125000,0.843750
1150.968750,0.843750
1151.765625,0.796875
1152.531250,0.765625
1153.328125,0.796875
1154.109375,0.781250
1154.875000,0.765625
1155.640625,0.765625
1156.437500,0.796875
1157.265625,0.828125
1158.078125,0.812500
1158.921875,0.843750
1159.781250,0.859375
1160.656250,0.875000
1161.546875,0.890625
1162.390625,0.843750
1163.203125,0.812500
1164.015625,0.812500
1164.828125,0.812500
1165.671875,0.843750
1166.468750,0.796875
1167.234375,0.765625
1168.031250,0.796875
1168.875000,0.843750
1169.718750,0.843750
1170.531250,0.812500
1171.359375,0.828125
1172.187500,0.828125
1173.015625,0.828125
1173.796875,0.781250
1174.546875,0.750000
1175.281250,0.734375
1176.062500,0.781250
1176.890625,0.828125
1177.687500,0.796875
1178.421875,0.734375
1179.156250,0.734375
1179.937500,0.781250
1180.765625,0.828125
1181.593750,0.828125
1182.343750,0.750000
1183.093750,0.750000
1183.843750,0.750000
1184.562500,0.718750
1185.281250,0.718750
1186.046875,0.765625
1186.828125,0.781250
1187.593750,0.765625
1188.328125,0.734375
1189.078125,0.750000
1189.859375,0.781250
1190.671875,0.812500
1191.468750,0.796875
1192.203125,0.734375
1192.921875,0.718750
1193.640625,0.718750
1194.406250,0.765625
1195.234375,0.828125
1196.109375,0.875000
1196.984375,0.875000
1197.812500,0.828125
1198.625000,0.812500
1199.453125,0.828125
1200.265625,0.812500
1201.015625,0.750000
1201.734375,0.718750
1202.453125,0.718750
1203.171875,0.718750
1203.984375,0.812500
1204.796875,0.812500
1205.640625,0.843750
1206.468750,0.828125
1207.265625,0.796875
1208.046875,0.781250
1208.812500,0.765625
1209.593750,0.781250
1210.359375,0.765625
1211.109375,0.750000
1211.828125,0.718750
1212.562500,0.734375
1213.328125,0.765625
1214.171875,0.843750
1215.015625,0.843750
1215.875000,0.859375
1216.687500,0.812500
1217.500000,0.812500
1218.328125,0.828125
1219.156250,0.828125
1219.937500,0.781250
1220.703125,0.765625
1221.468750,0.765625
1222.234375,0.765625
1222.984375,0.750000
1223.703125,0.718750
1224.453125,0.750000
1225.250000,0.796875
1226.062500,0.812500
1226.875000,0.812500
1227.687500,0.812500
1228.515625,0.828125
1229.343750,0.828125
1230.171875,0.828125
1230.953125,0.781250
1231.734375,0.781250
1232.515625,0.781250
1233.328125,0.812500
1234.093750,0.765625
1234.843750,0.750000
1235.640625,0.796875
1236.437500,0.796875
1237.265625,0.828125
1238.046875,0.781250
1238.781250,0.734375
1239.546875,0.765625
1240.296875,0.750000
1241.109375,0.812500
1241.921875,0.812500
1242.687500,0.765625
1243.468750,0.781250
1244.250000,0.781250
1245.031250,0.781250
1245.843750,0.812500
1246.593750,0.750000
1247.359375,0.765625
1248.125000,0.765625
1248.921875,0.796875
1249.671875,0.750000
1250.406250,0.734375
1251.156250,0.750000
1251.921875,0.765625
1252.703125,0.781250
1253.500000,0.796875
1254.265625,0.765625
1255.046875,0.781250
1255.843750,0.796875
1256.640625,0.796875
1257.437500,0.796875
1258.187500,0.750000
1258.921875,0.734375
1259.656250,0.734375
1260.406250,0.750000
1261.156250,0.750000
1261.921875,0.765625
1262.656250,0.734375
1263.406250,0.750000
1264.187500,0.781250
1264.968750,0.781250
1265.765625,0.796875
1266.546875,0.781250
1267.343750,0.796875
1268.156250,0.812500
1268.984375,0.828125
1269.828125,0.843750
1270.609375,0.781250
1271.359375,0.750000
1272.140625,0.781250
1272.937500,0.796875
1273.718750,0.781250
1274.500000,0.781250
1275.343750,0.843750
1276.171875,0.828125
1276.953125,0.781250
1277.781250,0.828125
1278.625000,0.843750
1279.437500,0.812500
1280.218750,0.781250
1281.031250,0.812500
1281.875000,0.843750
1282.687500,0.812500
1283.484375,0.796875
