TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-13 18:25:00.678,0.19170164,0.31171322,1.6286968,0.5060078,0.25215876,0.33398962,0.9684533,-0.11152382,0.23989697,0.42298648,0.20982125,0.36914346,0.23064163,0.67763895,-0.15316944,0.15542975,-0.37471035,0.33936867,-0.24429339,-0.12576185,735.7509,774.0293,823.9927,753.0769,771.2088,0.0,0.0,-0.44744873046875,-0.0023193359375,0.89422607421875,3.043060302734375,-3.775787353515625,2.175750732421875,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:01.715,0.19170164,0.31171322,1.6286968,0.5060078,0.25215876,0.33398962,0.9684533,-0.11152382,0.23989697,0.42298648,0.20982125,0.36914346,0.23064163,0.67763895,-0.15316944,0.15542975,-0.37471035,0.33936867,-0.24429339,-0.12576185,845.34796,767.98535,759.5238,838.0952,757.1062,0.0,0.0,-0.4444580078125,0.00115966796875,0.89630126953125,2.743988037109375,-3.820648193359375,2.07855224609375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:02.734,0.75296354,0.31171322,0.71103346,0.96693087,0.43557987,0.33398962,0.25444335,-0.08147191,0.56788373,0.42298648,0.33945522,0.5124101,0.5036712,0.67763895,0.275912,0.52471334,0.054394595,0.33936867,-0.45094126,0.032752313,819.9634,821.1722,777.25275,837.28937,726.4835,0.0,0.0,-0.441650390625,-0.0030517578125,0.8944091796875,2.91595458984375,-2.833709716796875,1.413116455078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:03.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:03.765,1.156211,0.31171322,0.6320692,0.98383874,0.8033995,0.33398962,0.12817147,0.6063517,1.1933092,0.42298648,0.29738632,0.8864768,0.73095685,0.67763895,0.12320139,0.5782853,0.16329947,0.33936867,-0.5947068,0.010559093,870.32965,788.93774,806.26373,853.00366,901.75824,0.0,0.0,-0.438720703125,-0.00689697265625,0.89642333984375,3.342132568359375,-3.27484130859375,2.0037841796875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:04.774,1.4308958,0.44661468,0.8643937,1.2165691,1.0822979,0.14688864,-0.3615961,0.90369284,1.1933092,0.4851355,-0.019803656,0.8864768,0.95595574,0.66818875,-0.19033481,0.7397718,0.30948967,0.4371514,-0.6927105,-0.01804893,785.7143,779.67035,827.619,759.5238,770.40295,0.0,0.0,-0.44366455078125,-0.00341796875,0.896728515625,2.893524169921875,-3.7982177734375,1.457977294921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:05.786,1.1956089,0.44521785,1.2684838,1.2854412,0.5770492,0.063468985,0.395105,0.88317597,0.69069856,0.47034913,0.47430533,0.8613717,0.7002032,0.67086774,0.0600625,0.76114833,-0.34828535,0.42530638,-0.34377733,-0.08908357,782.49084,787.72894,780.87915,796.5934,698.68134,0.0,0.0,-0.4425048828125,-4.2724609375E-4,0.89593505859375,2.88604736328125,-3.63372802734375,2.175750732421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:06.817,1.1796386,0.44521785,0.8605824,1.2854412,0.5374371,0.063468985,0.15326671,0.88317597,0.69069856,0.47034913,0.52047884,0.8613717,0.7011322,0.67086774,0.0013477242,0.76114833,-0.12912934,0.42530638,-0.36277518,-0.08908357,809.4872,807.0696,827.619,796.5934,878.3883,0.0,0.0,-0.43609619140625,-0.00714111328125,0.89678955078125,2.415008544921875,-3.581390380859375,1.06170654296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:07.826,1.0516913,0.44897947,1.0546119,1.2854412,0.29893523,0.11817512,-0.074308746,0.88317597,0.43471846,0.33030435,0.17350422,0.8613717,0.59731233,0.64294803,-0.0059441086,0.76114833,0.06310229,0.2032576,-0.29679573,-0.08908357,769.19415,798.20514,835.2747,779.2674,704.3223,0.0,0.0,-0.445556640625,-0.00244140625,0.89532470703125,2.91595458984375,-3.4393310546875,1.83929443359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:08.835,1.4914001,0.48108834,1.429746,1.2854412,1.1105456,0.14459002,0.08633659,0.88317597,0.90065116,0.3284754,0.22775652,0.8613717,0.5472975,0.62466264,0.12919402,0.76114833,0.06613357,0.19271353,-0.15248333,-0.08908357,769.19415,791.3553,861.4652,749.85345,777.25275,0.0,0.0,-0.43463134765625,-9.765625E-4,0.90032958984375,2.5421142578125,-3.730926513671875,1.607513427734375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:08.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-13 18:25:09.866,1.4914001,0.48108834,1.429746,1.2854412,1.1105456,0.14459002,0.08633659,0.88317597,0.90065116,0.3284754,0.22775652,0.8613717,0.5472975,0.62466264,0.12919402,0.76114833,0.06613357,0.19271353,-0.15248333,-0.08908357,807.8755,790.14655,726.4835,824.3956,702.71063,0.0,0.0,-0.43890380859375,-3.662109375E-4,0.89813232421875,3.072967529296875,-3.656158447265625,1.816864013671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:10.901,0.6083832,0.48108834,1.429746,0.758724,0.42305028,0.14459002,0.08633659,0.6124115,0.6526154,0.3284754,0.22775652,0.6683492,0.3849023,0.62466264,0.12919402,0.48601866,0.053490274,0.19271353,-0.15248333,0.3269244,753.0769,790.54944,750.65936,747.03296,867.9121,0.0,0.0,-0.43731689453125,0.00311279296875,0.8935546875,2.773895263671875,-3.768310546875,2.01873779296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:11.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:11.916,0.6083832,0.48108834,0.97290874,0.758724,0.42305028,0.14459002,0.4347199,0.6124115,0.6526154,0.3284754,0.49774915,0.6683492,0.3849023,0.62466264,0.19277358,0.48601866,0.053490274,0.19271353,-0.21377227,0.3269244,783.2967,770.80585,767.1795,763.1502,828.4249,0.0,0.0,-0.4381103515625,0.006103515625,0.90289306640625,3.282318115234375,-3.7982177734375,1.734619140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:12.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:12.925,0.6083832,0.48108834,1.0249312,0.8117499,0.42305028,0.14459002,0.27135655,0.6929152,0.6526154,0.3284754,0.057741333,0.66606784,0.3849023,0.62466264,0.03567417,0.4947876,0.053490274,0.19271353,-0.118776456,0.30172396,797.3993,825.6044,791.75824,800.6227,724.4689,0.0,0.0,-0.44403076171875,-0.00146484375,0.8966064453125,2.878570556640625,-3.60382080078125,1.801910400390625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:13.960,0.62869877,0.44500446,0.46099913,0.61922944,0.31181112,0.120406546,0.26990277,0.4803315,0.46228954,0.37069616,0.37411034,0.6228829,0.5360708,0.6336583,0.048677776,0.6530449,0.10945745,0.37782162,-0.14164983,-0.011996508,798.60803,822.381,797.8022,801.4286,825.6044,0.0,0.0,-0.44232177734375,0.0025634765625,0.89447021484375,2.7813720703125,-3.51409912109375,1.742095947265625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:14.998,0.7488657,0.28804204,0.8012758,0.6317189,0.29123792,0.029676719,0.32203907,0.5199946,0.5315925,0.19592679,0.3265549,0.6228829,0.53889215,0.6322481,0.006206453,0.5630018,0.08544295,0.422802,-0.17802218,-0.022209005,813.1135,784.90845,819.5604,807.47253,830.0366,0.0,0.0,-0.43798828125,0.001953125,0.89569091796875,2.848663330078125,-3.5589599609375,1.79443359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:16.011,0.65308255,0.27332336,0.40128833,0.5965712,0.33473468,-0.033971474,0.11833338,0.5137505,0.5741247,0.15531233,0.2475283,0.58489764,0.35926592,0.60127467,0.0870787,0.42492548,0.033846416,0.40368775,-0.23554997,0.16279219,800.2198,829.2308,819.5604,799.41394,749.85345,0.0,0.0,-0.435302734375,0.0013427734375,0.89385986328125,2.848663330078125,-3.828125,1.936492919921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:16.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:17.017,0.88514745,0.27332336,0.7820136,0.48047885,0.3379964,-0.033971474,0.17963734,0.49032608,0.64005965,0.15531233,0.29871783,0.64842105,0.47984523,0.60127467,0.10088928,0.43789884,0.08615617,0.40368775,-0.41126508,0.18967818,794.9817,826.4103,834.4689,822.7839,663.22345,0.0,0.0,-0.4425048828125,-0.00128173828125,0.8956298828125,2.930908203125,-3.45428466796875,2.130889892578125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:18.019,1.4475663,0.27332336,0.9452741,0.064488865,0.80253196,-0.033971474,0.23024555,0.28499472,0.9207353,0.15531233,0.23104773,0.57691693,0.5318831,0.60127467,0.13946263,0.44902766,0.09244613,0.40368775,-0.49311617,0.13593885,790.54944,825.2015,836.08057,762.3443,930.7692,0.0,0.0,-0.44085693359375,-0.0052490234375,0.8948974609375,2.76641845703125,-3.648681640625,1.757049560546875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:19.032,1.4475663,0.45396003,1.192077,0.064488865,0.80253196,0.21842913,-0.2516392,0.28499472,0.9207353,-0.045611326,0.18636543,0.57691693,0.5318831,0.7412892,-0.04197444,0.44902766,0.09244613,0.2821393,-0.28801522,0.13593885,808.2784,786.9231,809.4872,794.9817,775.2381,0.0,0.0,-0.44134521484375,-7.32421875E-4,0.89373779296875,2.848663330078125,-3.3197021484375,1.07666015625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:20.043,0.8193978,0.28651732,0.7556611,0.55019104,0.35330766,-0.29725063,-0.085095,0.22064221,0.45080936,-0.18575412,0.19545601,0.062478688,0.2069463,0.7190211,-0.017662333,0.23593147,-0.06639825,0.422961,-0.32553056,-0.2400632,806.26373,815.9341,800.2198,798.60803,732.9304,0.0,0.0,-0.43511962890625,-0.00323486328125,0.89837646484375,2.624359130859375,-3.521575927734375,1.368255615234375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:21.046,0.5009403,0.28651732,0.17333461,0.63474935,0.3546563,-0.29725063,-0.057120007,0.36622226,0.5558842,-0.18575412,-0.055313934,0.45421964,0.3451753,0.7190211,0.09796925,0.36686113,-0.1313699,0.422961,-0.19058417,-0.08104196,780.87915,803.0403,799.011,786.1172,829.2308,0.0,0.0,-0.44085693359375,0.001220703125,0.90087890625,3.00567626953125,-3.828125,2.011260986328125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:22.062,0.82119584,0.44553053,0.4907947,0.72347236,0.45548177,0.087565586,0.19146068,0.31083798,0.85567534,0.3245135,0.3714016,0.94973403,0.69238937,0.662274,0.230353,0.6306139,-0.029736012,0.46489948,-0.36546072,0.032603722,752.674,794.9817,808.2784,776.4469,649.12085,0.0,0.0,-0.43670654296875,-0.0010986328125,0.89910888671875,2.818756103515625,-3.671112060546875,1.68975830078125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:23.077,0.7226985,0.44623882,0.22200459,0.5908587,0.29718542,0.061703153,-0.11399416,0.15757978,0.9184813,0.33847034,0.33992112,0.83949745,0.5326649,0.6704738,0.10507254,0.4030337,-0.13586183,0.47174802,-0.39744517,-0.14329313,824.7985,806.6667,808.2784,796.99634,811.50183,0.0,0.0,-0.44207763671875,-4.2724609375E-4,0.89599609375,3.058013916015625,-3.327178955078125,1.024322509765625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:24.082,0.6030254,0.4417476,0.38601652,0.5258558,0.19146861,-0.026451856,-0.07831924,-0.011491134,0.5478271,0.18998054,0.45195764,0.36493137,0.28215212,0.6081884,0.03637079,0.22251551,-0.20612237,0.22925562,-0.32321048,-0.05635339,842.1245,808.68134,782.49084,841.7216,819.15753,0.0,0.0,-0.44146728515625,-0.005126953125,0.8985595703125,2.9010009765625,-3.54400634765625,2.071075439453125,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:25.115,1.3342631,0.41261777,1.0979294,0.43296266,0.1641462,0.14987579,0.3256325,-0.109380685,0.6103145,0.33583707,0.7188992,0.15045841,0.49613792,0.59707344,0.17177965,0.29347345,-0.18232997,0.23429546,-0.28784937,-0.07048103,786.52014,779.2674,823.1868,790.14655,693.44324,0.0,0.0,-0.4398193359375,-0.0018310546875,0.89483642578125,2.85614013671875,-3.57391357421875,1.697235107421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:26.126,0.64342314,0.41261777,0.82851726,0.54613906,0.41840282,0.14987579,-0.53335977,0.27642787,0.37616834,0.33583707,0.2062758,0.5256696,0.16674331,0.59707344,0.13166334,0.14774215,-0.27237293,0.23429546,-0.4810539,-0.18244912,770.0,787.72894,805.8608,764.35895,674.5055,0.0,0.0,-0.438720703125,-0.00250244140625,0.8948974609375,2.893524169921875,-3.6187744140625,1.83929443359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:27.148,0.64768744,0.41261777,0.56976426,0.73947346,0.26493356,0.14987579,-0.32028186,0.39702103,0.321541,0.33583707,0.19922051,0.69015175,0.31621933,0.59707344,0.071063615,0.19450037,-0.3480074,0.23429546,-0.24557023,-0.10877703,777.6557,809.4872,793.36993,805.8608,678.93774,0.0,0.0,-0.4375,-0.0010986328125,0.8978271484375,2.519683837890625,-3.566436767578125,2.01873779296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:27.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:28.152,0.7986353,0.41261777,0.96522266,0.9281689,-0.07023559,0.14987579,0.011547551,0.5209052,0.2465704,0.33583707,0.19660878,0.5685,0.4419526,0.59707344,0.093122296,0.24823725,-0.35780326,0.23429546,-0.13242546,-0.01786858,820.3663,811.0989,842.52747,805.8608,859.0476,0.0,0.0,-0.4332275390625,-4.8828125E-4,0.8995361328125,3.297271728515625,-3.39447021484375,2.01873779296875,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:29.169,0.7986353,0.41261777,0.96522266,0.9281689,-0.07023559,0.14987579,0.011547551,0.5209052,0.2465704,0.33583707,0.19660878,0.5685,0.4419526,0.59707344,0.093122296,0.24823725,-0.35780326,0.23429546,-0.13242546,-0.01786858,694.2491,786.9231,879.59705,721.2454,660.40295,0.0,0.0,-0.43817138671875,-0.00347900390625,0.89813232421875,2.9608154296875,-3.5888671875,1.86920166015625,1,1.0,1.0,1.0,1.0,90.00
2021-08-13 18:25:30.227,0.7986353,0.41261777,0.96522266,0.9281689,-0.07023559,0.14987579,0.011547551,0.5209052,0.2465704,0.33583707,0.19660878,0.5685,0.4419526,0.59707344,0.093122296,0.24823725,-0.35780326,0.23429546,-0.13242546,-0.01786858,808.2784,761.13556,767.1795,804.2491,737.3626,0.0,0.0,-0.43682861328125,-0.004150390625,0.8951416015625,2.968292236328125,-3.63372802734375,1.891632080078125,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:31.242,0.7986353,0.41261777,0.96522266,0.9281689,-0.07023559,0.14987579,0.011547551,0.5209052,0.2465704,0.33583707,0.19660878,0.5685,0.4419526,0.59707344,0.093122296,0.24823725,-0.35780326,0.23429546,-0.13242546,-0.01786858,754.68866,772.8205,795.78754,778.0586,654.7619,0.0,0.0,-0.4329833984375,-0.003662109375,0.891357421875,2.6617431640625,-3.252410888671875,1.4654541015625,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:32.265,0.7986353,0.41261777,0.9829334,0.9281689,-0.07023559,0.14987579,-0.2129084,0.5209052,0.2465704,0.33583707,0.2463046,0.5685,0.4419526,0.59707344,0.059493933,0.24823725,-0.35780326,0.23429546,-0.37694317,-0.01786858,759.12085,748.6447,771.2088,756.7033,943.2601,0.0,0.0,-0.44122314453125,-0.00103759765625,0.89654541015625,2.85614013671875,-3.4991455078125,1.517791748046875,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:33.280,0.7986353,0.41261777,0.7990498,0.9281689,-0.07023559,0.14987579,-0.18772466,0.5209052,0.2465704,0.33583707,0.005773348,0.5685,0.4419526,0.59707344,0.010918339,0.24823725,-0.35780326,0.23429546,-0.3791007,-0.01786858,835.2747,777.25275,776.4469,857.4359,711.978,0.0,0.0,-0.4442138671875,9.765625E-4,0.89434814453125,2.9010009765625,-3.566436767578125,1.727142333984375,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:33.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:34.317,0.7986353,0.6268576,0.82953924,0.9281689,-0.07023559,0.53616494,0.2021299,0.5209052,0.2465704,0.40104353,0.15119673,0.5685,0.4419526,0.6494649,0.0037167827,0.24823725,-0.35780326,0.31896037,-0.4247235,-0.01786858,830.0366,796.99634,796.99634,807.0696,782.49084,0.0,0.0,-0.4403076171875,0.00128173828125,0.89532470703125,2.714080810546875,-3.9178466796875,1.5850830078125,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:35.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:35.326,0.7986353,0.1905206,0.7662026,0.9281689,-0.07023559,0.35621032,0.042892486,0.5209052,0.2465704,0.18959305,0.100971095,0.5685,0.4419526,0.8118487,0.016831864,0.24823725,-0.35780326,0.31445098,-0.27888328,-0.01786858,598.7546,864.68866,958.97437,629.3773,852.1978,0.0,0.0,-0.438720703125,-0.0032958984375,0.89398193359375,2.79632568359375,-3.33465576171875,1.951446533203125,1,2.0,1.0,1.0,2.0,90.00
2021-08-13 18:25:36.370,0.7986353,0.4153197,0.96998614,0.9281689,-0.07023559,0.52797216,0.25812057,0.5209052,0.2465704,0.13279703,0.100971095,0.5685,0.4419526,0.7740637,0.11165157,0.24823725,-0.35780326,0.2513292,-0.30092058,-0.01786858,796.5934,741.79486,751.06226,841.7216,650.7326,0.0,0.0,-0.4366455078125,-0.001953125,0.89642333984375,3.013153076171875,-3.1103515625,1.652374267578125,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:37.401,0.7986353,0.4153197,0.96998614,0.9281689,-0.07023559,0.52797216,0.25812057,0.5209052,0.2465704,0.13279703,0.100971095,0.5685,0.4419526,0.7740637,0.11165157,0.24823725,-0.35780326,0.2513292,-0.30092058,-0.01786858,752.27106,789.34064,808.68134,755.4945,700.696,0.0,0.0,-0.4365234375,0.00323486328125,0.90655517578125,3.529052734375,-4.2767333984375,2.489776611328125,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:38.419,0.7986353,0.4153197,0.96998614,0.9281689,-0.07023559,0.52797216,0.25812057,0.5209052,0.2465704,0.13279703,0.100971095,0.5685,0.4419526,0.7740637,0.11165157,0.24823725,-0.35780326,0.2513292,-0.30092058,-0.01786858,898.5348,804.65204,720.0366,870.7326,952.9304,0.0,0.0,-0.43170166015625,-4.8828125E-4,0.89501953125,2.848663330078125,-3.84307861328125,1.786956787109375,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:39.434,0.7986353,0.10438724,0.39759213,1.2131729,-0.07023559,0.19870019,0.15484579,0.3641037,0.2465704,0.37859866,0.098943,0.6941952,0.4419526,0.75334096,0.086689994,0.8197025,-0.35780326,0.5560164,-0.37948498,0.060247473,828.022,824.7985,756.30035,848.1685,728.49817,0.0,0.0,-0.435302734375,1.8310546875E-4,0.8994140625,2.88604736328125,-4.08233642578125,1.936492919921875,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:40.451,0.7986353,0.23511389,0.8727228,0.83612466,-0.07023559,0.071600296,0.17287174,0.29279178,0.2465704,0.35357237,0.31182322,0.4564066,0.4419526,0.71217185,0.005876296,0.4285749,-0.35780326,0.42046276,-0.40034997,-0.07459196,751.8681,799.81683,758.71796,746.2271,739.7802,0.0,0.0,-0.43585205078125,-2.44140625E-4,0.892578125,2.70660400390625,-3.252410888671875,1.80938720703125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:25:40.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:41.468,0.7986353,0.23511389,1.0698377,0.83612466,-0.07023559,0.071600296,0.29826343,0.29279178,0.2465704,0.35357237,0.39281872,0.4564066,0.4419526,0.71217185,-0.0039492617,0.4285749,-0.35780326,0.42046276,-0.31519422,-0.07459196,832.8571,847.3626,819.9634,836.4835,723.663,0.0,0.0,-0.43902587890625,-0.0015869140625,0.89947509765625,2.848663330078125,-3.775787353515625,1.323394775390625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:25:42.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:42.488,0.7986353,0.23511389,1.0539358,0.83612466,-0.07023559,0.071600296,0.031419873,0.29279178,0.2465704,0.35357237,0.21028158,0.4564066,0.4419526,0.71217185,-0.026899844,0.4285749,-0.35780326,0.42046276,-0.2787885,-0.07459196,570.54944,898.93774,936.0073,583.0403,835.2747,0.0,0.0,-0.44073486328125,-9.1552734375E-4,0.90081787109375,2.848663330078125,-3.0804443359375,1.03179931640625,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:43.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-13 18:25:43.522,0.7986353,0.23511389,1.0250905,0.83612466,-0.07023559,0.071600296,-0.12967649,0.29279178,0.2465704,0.35357237,0.028219735,0.4564066,0.4419526,0.71217185,-0.023101294,0.4285749,-0.35780326,0.42046276,-0.26788074,-0.07459196,838.0952,758.315,840.5128,778.46155,826.0073,0.0,0.0,-0.3919677734375,-0.007080078125,0.90679931640625,2.968292236328125,-2.37762451171875,-2.340240478515625,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:44.549,0.7986353,0.23511389,1.0250905,0.83612466,-0.07023559,0.071600296,-0.12967649,0.29279178,0.2465704,0.35357237,0.028219735,0.4564066,0.4419526,0.71217185,-0.023101294,0.4285749,-0.35780326,0.42046276,-0.26788074,-0.07459196,624.94507,753.47986,878.3883,636.63007,719.2308,0.0,0.0,-0.390380859375,-0.010986328125,0.91876220703125,2.624359130859375,-3.656158447265625,1.83929443359375,1,2.0,4.0,1.0,2.0,80.00
2021-08-13 18:25:44.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:45.561,0.7986353,0.23511389,1.0250905,0.83612466,-0.07023559,0.071600296,-0.12967649,0.29279178,0.2465704,0.35357237,0.028219735,0.4564066,0.4419526,0.71217185,-0.023101294,0.4285749,-0.35780326,0.42046276,-0.26788074,-0.07459196,834.87177,801.8315,766.3736,811.0989,820.7692,0.0,0.0,-0.39617919921875,-0.00506591796875,0.9183349609375,2.572021484375,-4.1571044921875,1.637420654296875,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:46.575,0.7986353,0.23511389,1.0250905,0.83612466,-0.07023559,0.071600296,-0.12967649,0.29279178,0.2465704,0.35357237,0.028219735,0.4564066,0.4419526,0.71217185,-0.023101294,0.4285749,-0.35780326,0.42046276,-0.26788074,-0.07459196,870.7326,794.17584,744.21246,868.315,888.0586,0.0,0.0,-0.392578125,-0.01470947265625,0.92291259765625,3.028106689453125,-3.506622314453125,1.2860107421875,1,2.0,1.0,1.0,2.0,80.00
2021-08-13 18:25:47.595,0.867103,0.23511389,0.7523055,0.9253956,0.5355898,0.071600296,-0.08531577,0.41767263,1.1103318,0.35357237,0.3817625,0.80025977,0.58967984,0.71217185,0.10373312,0.7107697,0.20785014,0.42046276,-0.049340572,0.14466986,870.32965,801.4286,792.1612,838.9011,803.0403,0.0,0.0,-0.39715576171875,-0.01104736328125,0.91705322265625,2.983245849609375,-3.409423828125,1.562652587890625,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:25:47.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-13 18:25:48.608,0.87126845,0.23511389,0.95421106,0.6109034,0.83025897,0.071600296,0.42685884,0.6753566,1.1435047,0.35357237,0.33562192,0.83061004,0.74483335,0.71217185,0.1306842,0.8380458,0.17762648,0.42046276,-0.18128164,0.08191171,797.8022,848.5714,820.3663,797.8022,844.1392,0.0,0.0,-0.4052734375,-0.01336669921875,0.91326904296875,2.923431396484375,-3.87298583984375,2.1533203125,1,1.0,1.0,1.0,1.0,80.00
2021-08-13 18:25:49.612,0.9507824,0.23511389,1.134273,0.66592807,0.9342563,0.071600296,0.6955486,0.69219965,1.1435047,0.35357237,0.26771685,0.83061004,0.8050736,0.71217185,0.2155832,0.8344023,0.2251459,0.42046276,-0.10942531,0.072938964,772.8205,803.8461,838.0952,767.5824,866.7033,0.0,0.0,-0.39501953125,-0.01116943359375,0.91448974609375,2.923431396484375,-3.431854248046875,1.6448974609375,1,1.0,1.0,1.0,1.0,80.00
