TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 12:51:40.241,-0.8577686,0.32912183,0.503387,0.8989694,-1.0906461,-0.097705185,0.045500327,0.60784924,-0.88490266,-0.10947554,0.30147088,0.45390347,-0.43119264,0.7711732,0.74655944,0.50145596,-0.6746452,0.49048352,0.5955499,0.26052558,788.93774,799.81683,804.65204,757.1062,639.0476,86.000015,0.0,-0.228271484375,0.017822265625,0.974853515625,2.691650390625,-2.97576904296875,2.758941650390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:51:41.260,-0.93868864,0.16508617,0.08587984,0.9819119,-1.2462038,0.094117664,-0.1046043,0.6415578,-0.9321538,0.21652815,0.4945105,0.49291146,-0.57791746,0.7834301,0.62490946,0.5289685,-0.721094,0.3462847,0.46139857,0.24546723,804.65204,788.5348,794.57874,782.0879,642.27106,86.000015,0.0,-0.2247314453125,0.01953125,0.97393798828125,2.61688232421875,-3.252410888671875,2.100982666015625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:51:42.293,-1.3533999,0.5200277,0.12720896,1.0521681,-1.256063,0.24182266,-0.060221747,0.7121494,-0.7428216,0.2592842,0.5619365,0.48422894,-0.7091714,0.67657125,0.7052697,0.57359666,-0.79589987,0.47941846,0.47507203,0.2425294,793.7729,792.5641,802.23444,850.989,930.3663,100.0,0.0,-0.2281494140625,0.0235595703125,0.9666748046875,2.58697509765625,-3.656158447265625,2.093505859375,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:43.301,-1.220403,-0.10479106,-0.108332105,0.107260674,-1.0715674,-0.119599335,-0.07167468,0.08323201,-0.81072885,0.356339,0.31975135,0.62613314,-0.6949086,0.6637959,0.7206844,0.41295633,-0.72048,0.5030932,0.5521162,0.23167692,831.6484,793.7729,800.6227,752.27106,554.83514,100.0,0.0,-0.22906494140625,0.01995849609375,0.9742431640625,3.162689208984375,-3.81317138671875,2.49725341796875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:44.323,-1.0852119,-0.21047783,0.042385176,0.13353059,-0.88570815,0.012348459,0.12580124,0.09791517,-1.0145712,0.33571476,0.47941148,0.6707111,-0.51563936,0.42745012,0.70586073,0.4049572,-0.6217595,0.28405282,0.6660164,0.07964528,850.989,801.8315,816.337,908.20514,1136.6666,100.0,0.0,-0.23028564453125,0.01580810546875,0.97296142578125,4.344024658203125,-4.403839111328125,0.934600830078125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:45.326,-1.442949,0.04818832,0.36015838,0.5990833,-0.8954206,0.0045005116,-0.10341418,0.17926987,-0.4411798,0.38217515,0.41924858,0.5451355,-0.44184998,0.563185,0.82354134,0.3706533,-0.69938725,0.29546368,0.5271102,-0.057657775,770.0,800.6227,790.54944,667.25275,334.83517,100.0,0.0,-0.2447509765625,-0.00189208984375,0.96978759765625,2.385101318359375,-3.132781982421875,2.609405517578125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:46.358,-1.4880197,0.42627716,0.46370926,0.7894045,-0.97627425,0.017866626,0.06254936,0.116283484,-0.4459675,0.15307893,0.20789193,0.35148203,-0.68326485,0.59771603,0.7953001,0.39149413,-0.69022775,0.46358573,0.3828286,0.05178623,811.50183,802.6374,806.26373,948.49817,1251.0989,100.0,0.0,-0.26959228515625,0.0235595703125,0.9654541015625,2.51220703125,-1.637420654296875,0.171966552734375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:47.370,-0.91802305,0.39137354,0.49879742,0.968985,-0.74675703,0.11356291,0.24561158,0.8581783,-0.49690232,0.12539828,0.43401846,0.7855039,-0.5266844,0.5756879,0.7015069,0.5160949,-0.50066155,0.5230759,0.52058816,0.18169321,809.0842,807.8755,812.3077,670.07324,445.2381,100.0,0.0,-0.25030517578125,-0.011962890625,0.9637451171875,3.18511962890625,-3.566436767578125,1.98883056640625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:48.392,-0.25863302,0.22176157,0.7625076,0.9452573,-0.32532382,0.39518377,0.1800983,0.6752808,-0.05083736,0.12562391,0.5188494,0.8007698,0.24615066,0.5263708,0.6453661,0.45739523,-0.11862768,0.4560761,0.45050645,0.118871465,858.6447,816.337,800.2198,844.1392,785.31134,100.0,0.0,-0.2359619140625,0.01007080078125,0.97186279296875,3.6187744140625,-4.344024658203125,1.86920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:49.400,-0.3654822,0.014115851,0.86329144,1.01319,-0.41381225,-0.08255117,0.3897244,0.28596938,-0.051498543,0.40036482,0.33588868,0.5150054,0.22117108,0.6098538,0.6460175,0.32873827,-0.21544367,0.52525514,0.5271302,0.10085666,761.53845,816.7399,812.3077,665.64105,535.4945,100.0,0.0,-0.2257080078125,0.01513671875,0.97705078125,2.8411865234375,-3.058013916015625,1.831817626953125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:50.422,-1.3077611,0.6120588,0.20487687,1.01319,-1.0168904,0.20212549,0.115612924,0.28596938,-0.7996352,0.42334613,0.36581603,0.5150054,-0.48944998,0.58265686,0.7426311,0.32873827,-0.6629934,0.41978085,0.6105158,0.10085666,809.4872,810.293,796.1905,704.3223,422.67398,100.0,0.0,-0.22247314453125,0.01739501953125,0.97381591796875,2.848663330078125,-2.811279296875,1.069183349609375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:51.453,-1.1475469,0.75303924,0.56806827,1.01319,-1.1497412,0.1980178,0.10212317,0.28596938,-0.8258838,0.08649755,0.3551651,0.5150054,-0.6531201,0.6555905,0.8991605,0.32873827,-0.66453815,0.39745134,0.6170742,0.10085666,806.26373,794.17584,807.0696,726.8865,612.8571,100.0,0.0,-0.22552490234375,0.01531982421875,0.9693603515625,2.833709716796875,-3.54400634765625,1.682281494140625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:52.473,-1.0705185,0.6353513,0.5153015,0.6632217,-1.3678225,0.047409777,0.0068159252,0.2389256,-0.62528676,0.06849803,0.20590994,0.20889275,-0.5842592,0.72270554,0.8192148,0.5444391,-0.700182,0.35570994,0.6409409,-0.0090835495,803.8461,797.3993,793.36993,784.90845,665.2381,100.0,0.0,-0.228515625,0.0205078125,0.97259521484375,2.773895263671875,-3.162689208984375,1.757049560546875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:53.480,-1.0969732,-0.027017621,-0.047119595,0.51894295,-1.1758512,-0.28158066,-0.3767885,0.29384676,-0.5912447,0.2360656,0.24808905,0.66030556,-0.6875172,0.8008616,0.66809964,0.5055452,-0.6821825,0.49501833,0.65879774,0.17078342,802.23444,808.2784,808.2784,803.8461,723.663,100.0,0.0,-0.2230224609375,0.016357421875,0.97296142578125,2.758941650390625,-3.06549072265625,1.1962890625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:54.502,-1.2883134,-0.029428808,0.0155552775,0.23780957,-1.0771253,-0.008534863,-0.26223838,-0.045789458,-0.5886221,0.26116103,0.26342806,0.5296568,-0.57195216,0.8461697,0.7666974,0.42131925,-0.7031286,0.41690758,0.6103069,-0.028868152,805.4579,803.0403,797.3993,816.337,778.0586,100.0,0.0,-0.22308349609375,0.01605224609375,0.97235107421875,3.058013916015625,-3.521575927734375,1.906585693359375,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:55.520,-1.4602382,-0.17376964,0.023619391,-0.07184394,-1.1587282,-0.11495202,-0.30681822,0.06125298,-0.58740926,0.16817512,0.3181062,0.5206879,-0.5296928,0.6950521,0.76856714,0.62025446,-0.66672385,0.3356325,0.48530063,-0.12576999,804.65204,807.8755,796.99634,794.9817,764.35895,100.0,0.0,-0.228759765625,0.01715087890625,0.96832275390625,2.76641845703125,-2.923431396484375,1.57012939453125,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:56.524,-1.4058325,0.25755697,0.1309608,-0.43398103,-1.1677512,0.05708072,-0.0618278,0.051459514,-0.68509257,0.20079912,0.41625488,0.3875845,-0.44108987,0.41232988,0.70691293,0.55121845,-0.604865,0.37668136,0.4794572,-0.20123522,796.5934,789.34064,802.23444,796.1905,687.3993,100.0,0.0,-0.228515625,0.01776123046875,0.95904541015625,2.332763671875,-2.87109375,1.55517578125,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:57.554,-1.5060884,0.535428,0.44660544,0.27497417,-1.1879517,0.38382766,0.40490752,0.22292617,-0.77205664,0.2340287,0.27693424,0.29721597,-0.50475353,0.6532018,0.84227794,0.29827243,-0.7364444,0.30237162,0.60378456,0.063771956,803.44324,778.0586,794.57874,798.60803,745.42126,100.0,0.0,-0.2244873046875,0.02008056640625,0.971435546875,2.699127197265625,-3.349609375,1.846771240234375,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:58.563,-1.329078,-0.0064609386,0.073223434,0.55176085,-1.2649069,0.07152075,-0.07046367,0.20110014,-0.9399332,0.22370683,0.5416672,0.43063676,-0.6242928,0.53658885,0.6922872,0.3171136,-0.62557477,0.4217397,0.61130077,0.0040085325,802.23444,801.4286,812.3077,816.7399,769.59705,100.0,0.0,-0.2158203125,0.01812744140625,0.972412109375,2.85614013671875,-3.22998046875,2.400054931640625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:51:59.577,-1.1256638,0.13659327,-0.07418343,0.6344315,-1.0975331,-0.008341417,-0.12867403,0.27744827,-0.6855084,0.24667352,0.53520715,0.4417621,-0.531351,0.54970723,0.6532214,0.44129622,-0.5545628,0.41043097,0.5597517,0.014901097,808.68134,802.6374,806.6667,867.9121,884.43225,100.0,0.0,-0.216796875,0.02178955078125,0.9754638671875,2.88604736328125,-3.96270751953125,1.42059326171875,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:00.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/1
2021-08-17 12:52:00.600,-1.1363884,-0.14657584,-0.22540069,0.32855636,-0.93914914,0.022259945,-0.32015428,0.15102884,-0.44232213,0.28947222,0.35087892,0.36490193,-0.4067272,0.5225113,0.58391297,0.48752624,-0.62308204,0.37618345,0.4290947,0.023202654,795.38464,792.1612,797.3993,710.7692,435.56778,100.0,0.0,-0.2158203125,0.021728515625,0.977783203125,3.3197021484375,-3.57391357421875,2.4224853515625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:01.618,-1.5653477,0.27210903,0.19319,0.16866703,-1.0665631,-0.15108386,-0.27573726,0.24421206,-0.4946651,0.59629065,0.21400356,0.75878966,-0.49965662,0.58984476,0.713232,0.4769675,-0.5044854,0.2878214,0.54594606,0.28567022,790.54944,796.99634,802.6374,929.9634,1208.3883,100.0,0.0,-0.211669921875,0.01690673828125,0.98193359375,2.07855224609375,-2.392578125,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:02.636,-1.5101111,0.53906715,0.3285966,0.31893596,-1.0822768,0.068326846,0.26719847,0.37663814,-0.58059454,0.5991266,0.2640257,0.78364915,-0.6089509,0.5455083,0.83431435,0.43427262,-0.63191104,0.59571534,0.4844635,0.36671272,747.03296,800.2198,778.0586,733.3333,648.71796,100.0,0.0,-0.2169189453125,0.017333984375,0.98553466796875,2.58697509765625,-1.854248046875,1.24114990234375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:03.647,-1.1074241,0.47272184,0.005780663,0.54025143,-0.9159948,0.16061178,0.1026302,0.46800658,-0.6422342,0.050142296,0.36075294,0.4561392,-0.6428927,0.5013644,0.8885206,0.42820367,-0.678403,0.59808797,0.59545994,0.1534233,855.0183,822.381,813.1135,899.7436,963.00366,100.0,0.0,-0.22723388671875,0.01025390625,0.97296142578125,2.79632568359375,-3.058013916015625,2.145843505859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:04.677,-1.0914562,0.5470943,0.25385126,0.33510613,-0.9587921,0.25082827,-0.21023218,0.34424484,-0.62040967,0.19678065,0.32499313,0.4424318,-0.57826734,0.48358268,0.76566243,0.34808263,-0.67620033,0.2882471,0.5782313,0.087658174,778.86444,813.5165,799.81683,845.7509,1124.9817,100.0,0.0,-0.2171630859375,0.01776123046875,0.97552490234375,3.446807861328125,-3.401947021484375,0.710296630859375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:05.691,-1.3257701,0.5924002,0.24660632,0.33510613,-0.9511832,0.43592715,0.14541575,0.34424484,-0.61266375,0.050994158,0.2103567,0.4424318,-0.4726331,0.40007296,0.6004937,0.34808263,-0.59276885,0.14241354,0.58925015,0.087658174,844.94507,799.011,792.5641,749.0476,564.5055,100.0,0.0,-0.2264404296875,0.01556396484375,0.97625732421875,4.5458984375,-2.115936279296875,2.280426025390625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:06.696,-1.2687999,0.1865122,0.103044465,0.614391,-1.1183572,0.1777804,-0.035805162,0.41237944,-0.74637365,0.32885647,0.052092273,0.50610083,-0.4655647,0.80343527,0.7316517,0.32272488,-0.6880667,0.46239382,0.7557902,0.06537768,745.42126,789.34064,805.8608,776.4469,771.6117,100.0,0.0,-0.2318115234375,0.01348876953125,0.97027587890625,2.94586181640625,-2.729034423828125,1.973876953125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:07.720,-1.3156366,0.007117093,0.26795125,0.6021092,-1.0655113,0.19290853,-0.27474236,0.2706481,-0.67305404,0.32944167,0.13882238,0.5430126,-0.53991205,0.7196672,0.87943053,0.374731,-0.79216015,0.3090423,0.6239292,0.12953466,865.09155,808.2784,797.8022,872.3443,851.79486,100.0,0.0,-0.22943115234375,0.0103759765625,0.96734619140625,1.92901611328125,-3.21502685546875,2.011260986328125,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:08.735,-1.4013277,-0.022695929,0.331508,0.68489075,-0.9710836,0.12621869,0.00158215,0.50908244,-0.66872644,0.25612894,0.09877209,0.51407444,-0.50284874,0.6931534,0.93442935,0.39767745,-0.6464989,0.373126,0.6970136,0.22643378,760.7326,804.2491,816.337,685.38464,545.56775,100.0,0.0,-0.22210693359375,0.01153564453125,0.96875,2.7813720703125,-3.24493408203125,1.83929443359375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:09.754,-1.6259501,-0.16621707,-0.12866889,0.3728435,-1.1308374,0.05466148,-0.06826815,0.36609057,-0.76590794,0.016668594,0.31026077,0.4896953,-0.58222723,0.61629784,0.8252945,0.3517257,-0.69629306,0.57053787,0.46495405,0.19196151,833.663,816.337,792.5641,711.978,500.8425,100.0,0.0,-0.224853515625,0.00732421875,0.9815673828125,2.34771728515625,-2.340240478515625,1.95892333984375,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:10.773,-1.1409588,-0.093924806,-0.15829219,0.33663914,-0.97746015,-0.18776262,-0.19022992,0.2874814,-0.5619977,0.2914181,0.36628923,0.54342383,-0.6162709,0.6889081,0.71164286,0.38648748,-0.8268448,0.68386006,0.41066045,-0.023035616,730.9158,817.9487,815.5311,777.25275,860.65936,100.0,0.0,-0.219482421875,0.01116943359375,0.96014404296875,3.536529541015625,-2.19818115234375,1.084136962890625,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:10.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:11.792,-1.0358294,0.22130309,0.17139,0.3534165,-0.78698534,0.107742846,0.21026509,0.3220973,-0.5779513,0.27289554,0.519747,0.4562697,-0.56263447,0.7432847,0.7449972,0.42665857,-0.64488685,0.5256924,0.62480116,-0.15346012,760.7326,796.99634,805.4579,682.1612,486.337,100.0,0.0,-0.22119140625,0.00677490234375,0.96685791015625,2.99072265625,-4.2169189453125,2.175750732421875,1,1.0,1.0,1.0,1.0,65.00
2021-08-17 12:52:12.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:12.822,-1.2210045,0.38762078,0.31738696,0.77138513,-0.76835614,0.091028355,0.28322035,0.45049456,-0.77519566,0.18804848,0.58149964,0.51453906,-0.49958533,0.7039518,0.83670616,0.4703212,-0.54283345,0.55770975,0.6261334,0.079119995,740.989,801.8315,799.81683,726.08057,678.5348,100.0,0.0,-0.219970703125,0.010009765625,0.96826171875,2.1533203125,-3.75335693359375,3.22998046875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:13.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:13.836,-1.1163677,0.12416435,-0.07198874,0.53173643,-0.68392056,-0.15167971,0.12548935,0.363815,-0.49069738,0.13106495,0.15466487,0.38169792,-0.54461765,0.7113126,0.83556044,0.5032451,-0.546097,0.32972604,0.62332386,0.07486664,811.0989,800.2198,796.5934,677.326,406.15384,100.0,0.0,-0.2247314453125,0.01055908203125,0.97454833984375,2.82623291015625,-3.03558349609375,1.6748046875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:14.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:14.855,-1.0019726,0.34642732,-0.074736714,0.48743433,-0.81160116,-0.25049564,-0.22395536,0.29046738,-0.6622693,0.4116771,0.24466799,0.5612138,-0.4494003,0.62817615,0.7872711,0.43701905,-0.58649886,0.35087773,0.57758224,0.12166594,751.8681,798.60803,794.57874,886.04395,1019.81683,100.0,0.0,-0.22503662109375,0.0142822265625,0.9788818359375,4.65057373046875,-3.551483154296875,1.973876953125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:15.890,-1.0521199,0.21273473,-0.011955382,0.6218823,-0.92099994,-0.16818443,-0.1061814,0.46955195,-0.54044336,0.43808827,0.35265952,0.8245128,-0.4846652,0.6316857,0.8134399,0.4663081,-0.5053059,0.4862835,0.5524296,0.10789327,871.53845,789.34064,793.36993,769.19415,748.6447,100.0,0.0,-0.22100830078125,0.00872802734375,0.97314453125,2.639312744140625,-3.4393310546875,2.385101318359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:16.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:16.893,-1.2734979,0.0037175629,-0.26694313,0.99320614,-1.1055595,0.12937735,-0.17478259,0.6424567,-0.6709054,0.15326302,0.33919162,0.68335027,-0.562562,0.62984574,0.76252234,0.52026296,-0.55994904,0.64017475,0.52038556,0.12050803,721.2454,805.4579,804.65204,767.98535,700.696,100.0,0.0,-0.22607421875,0.00750732421875,0.9658203125,2.489776611328125,-3.566436767578125,1.375732421875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:17.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:17.924,-1.2459664,0.15975158,-0.15977755,0.7232319,-0.96839386,0.08107423,-0.15924695,0.22150968,-0.80511206,0.23947234,0.060949568,0.4641746,-0.5655774,0.6453252,0.6536757,0.46351364,-0.5621433,0.3428731,0.5237516,0.10002256,786.1172,807.0696,784.10254,663.6264,428.31503,100.0,0.0,-0.2218017578125,0.008056640625,0.9677734375,2.953338623046875,-3.013153076171875,1.60003662109375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:18.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:18.943,-1.2706523,0.4099193,-0.20870027,0.44002643,-1.0133363,0.049655423,-0.11825336,-0.009235918,-0.7884523,0.12530214,0.020922787,0.33075517,-0.43027404,0.6546265,0.6727901,0.3872885,-0.4867075,0.55286044,0.5578428,0.12309454,780.07324,815.9341,811.50183,932.381,1157.619,100.0,0.0,-0.2174072265625,0.0128173828125,0.96722412109375,3.09539794921875,-3.170166015625,1.786956787109375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:19.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:19.958,-0.9560243,0.2995104,-0.117086135,0.45807073,-0.9800727,-0.02138559,-0.086158544,0.5201759,-0.72143906,0.19474427,0.10894803,0.7933703,-0.5007736,0.557857,0.6539828,0.5613729,-0.42702493,0.53186965,0.42725822,0.046332747,851.39197,805.4579,815.12823,726.08057,511.3187,100.0,0.0,-0.2242431640625,0.0146484375,0.97552490234375,2.968292236328125,-2.160797119140625,3.551483154296875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:20.973,-1.1410481,0.40442866,0.21721523,0.569862,-1.0903002,-0.20248526,0.034523726,0.5607656,-0.63496953,0.21706565,0.17384563,0.81497604,-0.5272807,0.67434686,0.69809186,0.58873916,-0.48240414,0.5317761,0.5235249,0.1682479,730.10986,807.8755,820.3663,796.1905,733.73627,100.0,0.0,-0.22235107421875,0.01300048828125,0.97491455078125,4.007568359375,-3.701019287109375,1.5850830078125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:21.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:21.976,-1.1156847,0.1753523,0.2112432,0.7495404,-0.9368559,-0.09449252,-0.06941683,0.40797895,-0.48492247,0.07962678,0.30542284,0.6916855,-0.5169493,0.72125614,0.8652617,0.46508506,-0.5962753,0.45748773,0.763731,0.26405925,779.67035,804.65204,804.65204,649.12085,412.60074,100.0,0.0,-0.20819091796875,0.00396728515625,0.98223876953125,2.235565185546875,-3.222503662109375,2.056121826171875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:23.003,-1.2656742,-0.22108573,-0.048093434,1.0377264,-0.85574484,0.15645668,-0.056357183,0.6485519,-0.5452201,0.5004487,0.3466288,0.4681429,-0.52286756,0.6546088,0.8251838,0.51115304,-0.5656822,0.47881263,0.57073927,0.42782617,799.81683,788.93774,798.20514,949.304,1145.1282,100.0,0.0,-0.21551513671875,-4.8828125E-4,0.96966552734375,2.669219970703125,-3.69354248046875,2.654266357421875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:24.019,-1.5281963,0.18518023,0.3108101,1.1500205,-0.8483504,0.18590434,0.2580457,0.69404316,-0.77848035,0.47387725,0.32942036,0.40325236,-0.5329559,0.67552227,0.9109431,0.58598715,-0.5911754,0.590536,0.6813966,0.49382728,827.2161,802.6374,810.696,707.9487,452.08792,98.0,0.0,-0.2208251953125,0.00482177734375,0.9664306640625,3.12530517578125,-3.170166015625,1.62994384765625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:25.025,-1.0509301,0.049543623,-0.07653675,0.82609206,-0.67710274,-0.18779416,0.095648155,0.5163401,-0.27223584,0.49008432,0.37086916,0.41136226,-0.4436515,0.6452214,0.99324924,0.582251,-0.6061371,0.5100102,0.8338989,0.22668247,862.674,801.8315,794.9817,888.46155,843.3333,100.0,0.0,-0.20709228515625,0.00506591796875,0.97052001953125,2.85614013671875,-3.626251220703125,0.64300537109375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:26.058,-0.99317986,0.28720492,-0.016333366,0.6603684,-0.7830375,-0.20506659,0.120084435,0.3793277,-0.38736114,0.55683017,0.54157335,0.5701062,-0.52969855,0.6708854,0.8017716,0.568296,-0.6560476,0.47251534,0.5783995,0.15961164,757.9121,789.7436,791.3553,688.20514,620.10986,100.0,0.0,-0.2091064453125,0.00689697265625,0.97650146484375,2.6318359375,-3.102874755859375,2.205657958984375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:27.090,-1.293195,0.13304648,0.116850354,0.63931984,-0.9599708,0.14264926,0.0913278,0.31056377,-0.76664263,0.5680242,0.52525795,0.7932764,-0.56282634,0.43631524,0.666306,0.41865942,-0.40707177,0.5411596,0.49777755,0.15419756,818.3516,795.78754,813.91943,964.21246,1073.8096,100.0,0.0,-0.2166748046875,0.01068115234375,0.97174072265625,2.64678955078125,-3.30474853515625,2.1234130859375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:28.096,-1.2572888,0.17680997,0.15938942,0.62811625,-1.2426953,0.06620089,0.025054216,0.41284093,-0.588652,-0.009942059,0.27659082,0.7427195,-0.5025337,0.6285372,0.7854191,0.36846748,-0.5889972,0.39014292,0.50135833,0.1678201,806.6667,791.3553,816.7399,680.14655,415.42123,100.0,0.0,-0.2176513671875,0.0074462890625,0.97064208984375,3.289794921875,-3.46923828125,1.57012939453125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:29.126,-1.252377,0.07918041,0.0078014494,0.84413695,-1.3034356,0.04200198,0.06589389,0.39678553,-0.5395487,0.11358618,0.32568014,0.5852853,-0.567265,0.7707959,0.8427763,0.45804977,-0.47728094,0.37558797,0.5443457,0.09398047,863.8828,794.17584,790.9524,813.1135,738.1685,100.0,0.0,-0.2156982421875,0.01226806640625,0.98016357421875,3.24493408203125,-3.850555419921875,1.98883056640625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:30.134,-1.3635991,0.16681251,-0.111973144,0.49444455,-1.0282676,0.12511674,0.03382717,0.11498301,-0.66079736,0.32045218,0.37043327,0.60200644,-0.6634712,0.7282268,0.762524,0.44753858,-0.37869453,0.57626516,0.69219875,0.1330268,743.4066,814.3223,797.3993,726.4835,732.1245,100.0,0.0,-0.215087890625,0.0059814453125,0.97711181640625,2.086029052734375,-3.072967529296875,1.39068603515625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:31.152,-1.1718068,0.28616372,0.033739123,0.49393246,-0.7794462,0.1793183,-0.16722344,0.10979238,-0.59940654,0.30500412,0.34853607,0.55712056,-0.6397185,0.740468,0.7324105,0.46814126,-0.42386976,0.60631335,0.6231918,0.123446204,838.9011,823.5897,810.293,928.7546,945.6777,100.0,0.0,-0.21923828125,0.005859375,0.96429443359375,2.415008544921875,-2.893524169921875,2.145843505859375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:32.158,-1.0032918,-0.0135612525,-0.103788786,0.77755505,-0.7123458,0.036447883,-0.16702579,0.18739112,-0.5995192,0.41699645,0.23206137,0.44831368,-0.66070086,0.7593664,0.7895744,0.3482306,-0.46385914,0.66461223,0.5117055,0.11637048,772.01465,814.3223,810.293,876.3736,1030.2931,100.0,0.0,-0.218017578125,0.017822265625,0.98553466796875,1.973876953125,-3.12530517578125,1.8841552734375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 12:52:33.171,-1.1911913,0.012655233,-0.15940882,0.39282468,-0.88943005,0.06411259,0.06638625,0.4882127,-0.69049674,0.33798888,0.22321418,0.43571112,-0.5555303,0.8044678,0.8098619,0.53546727,-0.7992136,0.57585114,0.5430528,0.046272233,839.304,809.89014,807.8755,778.46155,749.85345,100.0,0.0,-0.209228515625,0.01165771484375,0.96990966796875,2.392578125,-3.237457275390625,1.9140625,1,1.0,1.0,1.0,1.0,70.00
