TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:03:09.964,-1.0269738,0.3752611,0.06345406,0.45362282,-0.88272333,-0.19746146,-0.26522326,0.0028116428,-0.4405773,0.07245266,0.06753686,0.616228,-0.3638017,-0.012126293,0.0041297884,0.6773518,-0.56318694,-0.19393499,-0.25714666,0.357981,838.9011,811.9048,817.1429,787.326,761.9414,0.0,0.0,-0.38153076171875,0.15606689453125,0.91339111328125,3.8580322265625,-4.523468017578125,1.951446533203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:10.986,-1.2175783,0.15023023,0.37965533,0.39304358,-0.91297257,-0.23606843,0.14129163,0.15909751,-0.44445413,-0.24863395,0.11829967,0.6045477,-0.46596402,-0.03327081,0.020789426,0.6845371,-0.5192791,-0.033598345,-0.2853859,0.39682665,825.6044,788.93774,770.0,846.55676,717.2161,0.0,0.0,-0.38116455078125,0.15008544921875,0.9105224609375,2.31781005859375,-3.820648193359375,0.7476806640625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:12.022,-1.2611552,1.3559296,0.37965533,0.39304358,-1.1026796,0.9808013,0.14129163,0.15909751,-0.57694435,0.6609379,0.11829967,0.6045477,-0.5961583,-0.04576351,0.020789426,0.6845371,-0.48189896,-0.13618025,-0.2853859,0.39682665,786.1172,842.1245,853.00366,627.3626,790.14655,0.0,17.999998,-0.38128662109375,0.1439208984375,0.91156005859375,2.549591064453125,-3.102874755859375,1.495361328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:13.054,-1.2632252,1.2854557,0.52376413,0.39304358,-0.857189,0.9644959,0.21576788,0.15909751,-0.91019815,0.67112714,0.15726821,0.6045477,-0.5350512,-0.08687303,0.11929589,0.6845371,-0.7757843,-0.08766628,-0.3014096,0.39682665,818.3516,805.4579,805.8608,792.96704,666.4469,0.0,27.999996,-0.379150390625,0.14996337890625,0.90875244140625,3.491668701171875,-3.551483154296875,1.74957275390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:14.097,-1.0892501,1.0242698,0.051363293,0.094653234,-0.7313583,0.58353335,-0.25707906,0.16574688,-0.5465453,0.7706956,-0.07366844,0.044326697,-0.42401105,0.0734578,-0.06927926,0.5799209,-0.8403591,-0.11940496,-0.26981705,0.40921858,773.6264,806.6667,805.05493,826.0073,761.9414,0.0,15.999998,-0.38323974609375,0.15185546875,0.92327880859375,3.4393310546875,-2.310333251953125,1.89910888671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:15.106,-1.1208985,0.783965,-0.16630012,-0.075164475,-0.98402405,0.45000404,-0.91101855,-0.025964627,-0.4139763,0.7951991,-0.3125432,0.12513198,-0.42079166,0.06178196,-0.059777305,0.5739772,-0.68339103,-0.31275868,-0.18245097,0.36944532,806.26373,776.04395,783.69965,796.99634,776.4469,0.0,8.0,-0.38104248046875,0.1546630859375,0.90594482421875,2.73651123046875,-3.48419189453125,2.37762451171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:16.118,-1.0575974,0.82865757,-0.124306746,0.5409667,-1.1135943,0.14306477,-0.9310665,0.2690412,-0.6696321,0.080108926,-0.33109617,0.4138907,-0.5574417,0.14738245,-0.0737618,0.49542102,-0.6365703,-0.0062691504,-0.17342028,0.43002397,800.2198,819.5604,821.1722,791.75824,788.93774,0.0,23.999996,-0.37640380859375,0.15234375,0.9029541015625,3.18511962890625,-3.177642822265625,1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:17.135,-0.8896112,0.9574475,0.837043,0.55945164,-1.0388035,0.15563513,0.056295015,0.13913055,-0.5138599,0.114963464,-0.09588213,0.3806384,-0.47341782,0.23655067,-0.009330734,0.50239205,-0.74395454,-0.19313672,-0.08140836,0.3211585,837.28937,806.6667,797.8022,793.36993,814.7253,0.0,15.999998,-0.37994384765625,0.158447265625,0.90325927734375,2.76641845703125,-3.267364501953125,2.474822998046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:18.147,-1.0860664,1.067399,0.46723524,0.835691,-1.2233245,0.364169,-0.13219754,0.75294924,-0.6128269,0.26595968,0.2601506,0.45578346,-0.4987011,0.019281965,0.13750288,0.30161285,-0.8711569,-0.23981766,-0.08930188,0.4427444,769.19415,799.81683,792.5641,821.978,749.45056,0.0,0.0,-0.39044189453125,0.15631103515625,0.9127197265625,2.938385009765625,-3.22998046875,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:19.171,-1.1148524,0.87936175,0.8199925,0.7952597,-1.28782,0.36269802,0.014229876,0.7293926,-0.45870793,0.45124835,0.2601506,0.60685766,-0.42729163,0.14706081,0.11464132,0.44519237,-0.7418674,-0.31634074,-0.044265267,0.33633015,836.08057,813.5165,813.5165,788.5348,710.7692,0.0,0.0,-0.38873291015625,0.13580322265625,0.900146484375,3.162689208984375,-2.94586181640625,2.355194091796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:20.182,-1.0718571,0.8440923,1.1257797,0.7111185,-1.2225636,0.5368103,0.20597942,0.78914607,-0.19681613,0.43728474,-0.041799705,0.5054554,-0.54463434,0.31027853,0.085735984,0.5368164,-0.64042455,-0.31316388,0.04173959,0.20715658,824.3956,823.1868,812.71063,787.326,685.38464,17.999998,0.0,-0.39208984375,0.14361572265625,0.90203857421875,2.923431396484375,-3.30474853515625,2.489776611328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:21.200,-1.1872982,0.5678947,-0.010151484,0.32217163,-1.0226127,0.025361126,-0.11203856,0.17959943,-0.37697366,-0.24184375,-0.07313099,0.47215518,-0.5800475,0.06599269,-0.024318589,0.5874511,-0.6494353,-0.073673986,0.016045637,0.07629083,798.20514,804.2491,799.81683,794.17584,848.1685,38.000004,0.0,-0.3909912109375,0.14752197265625,0.89471435546875,2.61688232421875,-2.97576904296875,1.039276123046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:22.237,-0.9384089,0.09566694,-0.01986096,0.5581196,-0.8283727,0.05967043,-0.1663689,0.33013338,-0.5351125,0.13287413,-0.16760714,0.53302205,-0.3938717,0.06931286,0.069991544,0.5379183,-0.661857,-0.051592283,-0.11707411,0.22263929,801.4286,810.293,808.2784,789.7436,729.304,27.999996,0.0,-0.393798828125,0.15081787109375,0.911865234375,2.8411865234375,-2.9608154296875,2.893524169921875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:23.258,-1.0950203,0.3973843,-0.15456599,0.29449287,-1.0980945,0.26607355,-0.18889931,0.2946488,-0.5659554,0.439904,-0.119753964,0.58341455,-0.5857275,0.105331965,-0.05683374,0.4610511,-0.6626757,-0.023020977,0.023026504,0.17452219,834.0659,801.4286,809.89014,784.10254,708.3516,36.0,0.0,-0.395751953125,0.14691162109375,0.90484619140625,1.83929443359375,-3.028106689453125,1.562652587890625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:24.288,-1.2076579,0.5087603,0.222691,0.1752738,-0.9828891,0.17724666,0.09078722,0.15626155,-0.62991965,0.42137656,0.044056606,0.4919355,-0.4539456,0.12710996,-0.11856882,0.36234385,-0.807653,-0.028916582,0.057173375,0.028542971,788.1319,796.1905,811.9048,824.3956,691.02563,50.000008,0.0,-0.39715576171875,0.150634765625,0.9049072265625,2.474822998046875,-3.96270751953125,2.220611572265625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:25.321,-1.155997,0.451224,0.37429628,0.38028243,-1.0144746,-0.17593412,0.0977417,0.16382639,-0.730702,-0.21927838,0.012139828,0.33588606,-0.49344605,0.11691374,-0.12610188,0.26898918,-0.6571618,-0.01075342,0.028975211,-0.14659701,815.9341,803.0403,805.05493,786.52014,859.0476,38.0,0.0,-0.38677978515625,0.14532470703125,0.8992919921875,2.19818115234375,-1.592559814453125,3.18511962890625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:26.331,-1.117012,0.7573598,0.41832364,0.30531254,-1.2686604,0.42537975,-0.006678282,0.0034509888,-0.69333845,0.34666047,0.24468459,0.4543302,-0.4366552,0.18077838,0.019252319,0.47588772,-0.5827131,-0.03878981,0.070299394,0.24227327,770.40295,809.0842,805.8608,823.9927,689.41394,15.999995,8.0,-0.3875732421875,0.1387939453125,0.90673828125,2.743988037109375,-3.170166015625,1.33087158203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:27.354,-1.0571028,0.7508005,0.6049031,0.48858953,-0.7907981,0.3764704,0.08542472,0.06999541,-0.47680792,0.3162472,0.27541178,0.5026521,-0.4291267,0.12967776,0.047767796,0.58105606,-0.6480091,-0.09398387,0.061025146,0.24792844,766.77655,771.2088,789.7436,882.01465,734.1392,9.999996,0.0,-0.39324951171875,0.1484375,0.90594482421875,2.220611572265625,-3.050537109375,1.92901611328125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:28.363,-1.0413296,0.13109167,0.5949774,0.55003816,-0.96283996,-0.42557955,0.181161,0.04699224,-0.56011987,0.095070384,-0.063474685,0.33802512,-0.41916862,0.04136687,-0.11644841,0.6981687,-0.626591,-0.16794538,0.06729215,0.3869001,839.707,806.26373,818.7546,795.38464,752.27106,0.0,0.0,-0.38922119140625,0.1444091796875,0.909912109375,2.699127197265625,-1.323394775390625,1.742095947265625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:29.376,-1.5185319,0.53058064,0.59769136,0.55003816,-1.0827519,0.2244552,0.33907348,0.04699224,-0.816666,-0.08802541,0.10658553,0.33802512,-0.51222944,0.07814423,-0.04716181,0.6981687,-0.5534256,-0.25398493,0.0058295587,0.3869001,774.0293,779.2674,793.7729,816.7399,826.4103,0.0,6.0,-0.39007568359375,0.1531982421875,0.92132568359375,1.457977294921875,-3.566436767578125,2.295379638671875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:30.407,-1.1880109,0.572548,0.8236175,0.55003816,-0.9992315,0.24370499,0.48758122,0.04699224,-0.20951933,-0.14002156,0.21428493,0.33802512,-0.41081986,0.01912709,0.14214651,0.6981687,0.09817125,-0.25826105,-0.03692033,0.3869001,815.9341,828.4249,787.72894,819.15753,732.1245,0.0,23.999996,-0.39141845703125,0.1400146484375,0.9031982421875,1.831817626953125,-2.848663330078125,2.61688232421875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:31.416,-1.1885118,0.72994673,0.99294657,0.52628654,-1.0981793,0.16920976,0.37485614,0.29947495,-0.20951933,0.6363502,0.30663168,0.7138845,-0.29753855,0.21758606,0.1196039,0.51739043,-0.014735063,0.07685879,-0.05227773,0.26013303,799.41394,886.4469,874.35895,614.87177,825.2015,2.0,44.000008,-0.395263671875,0.1422119140625,0.9056396484375,3.342132568359375,-4.2169189453125,2.87109375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 14:03:32.454,-1.0334347,0.70484275,0.86633044,0.15461174,-1.1539844,0.0827739,0.23610196,0.08307578,-0.6242242,0.53224474,0.091008745,0.60836893,-0.5191408,0.28201047,-0.0033859655,0.37057805,-0.70715463,0.004613748,0.03169213,0.27794206,796.5934,801.02563,797.3993,809.4872,657.1795,11.999999,29.999998,-0.3836669921875,0.14105224609375,0.91357421875,3.880462646484375,-3.147735595703125,-1.906585693359375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:33.460,-1.0868444,0.46617725,0.44611168,0.46128687,-1.0456065,-0.14786477,0.0877168,0.427295,-0.33427975,0.0855655,-0.0057636676,0.5041859,-0.5021472,0.18356815,-0.05339146,0.60942715,-0.59894437,-0.285976,-0.15893848,0.17627436,805.05493,796.5934,792.1612,779.67035,731.7216,29.999998,13.999998,-0.40045166015625,0.14630126953125,0.91168212890625,2.519683837890625,-4.344024658203125,1.24114990234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:34.472,-1.2333108,0.37955436,0.5303998,0.5372983,-1.0882133,-0.1199073,0.18328361,0.42462137,-0.34070238,0.121171996,0.05378944,0.50967765,-0.41069865,0.105669625,-0.15927339,0.5469884,-0.58033633,-0.2548435,-0.12965977,0.17905614,840.10986,796.1905,805.8608,781.685,789.34064,29.999998,0.0,-0.38775634765625,0.13909912109375,0.910888671875,2.6318359375,-1.80938720703125,1.9439697265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:35.480,-1.1349043,0.3307172,0.36117655,0.11097843,-1.0749476,0.09213705,-0.106019475,0.47808468,-0.540838,-0.2220716,-0.05002083,-0.020417405,-0.4618095,0.017786283,-0.11977208,0.5428923,-0.62686336,-0.030975087,0.14012513,0.17308553,765.56775,807.8755,797.8022,816.337,761.53845,15.999998,0.0,-0.3916015625,0.1480712890625,0.91009521484375,3.177642822265625,-3.75335693359375,2.280426025390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:36.501,-1.0781521,0.8142162,-0.051696446,-0.00798968,-1.0314144,0.7682072,-0.042379193,0.48423287,-0.5812577,0.67715967,-0.14770246,-0.11384051,-0.41166556,0.44532096,-0.057072468,0.6224547,-0.7060837,0.10920792,0.20502058,0.16643775,793.7729,792.96704,794.17584,805.05493,795.78754,0.0,0.0,-0.389892578125,0.14788818359375,0.9033203125,2.31781005859375,-2.729034423828125,2.160797119140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:37.502,-1.1496791,0.8447019,0.6468612,0.8653563,-0.89206415,0.5229946,0.016140843,0.4191866,-0.4943004,0.67715967,0.39510503,0.57400113,-0.655231,0.43128443,0.16566026,0.6241429,-0.57695794,0.23055081,0.031281106,0.08340666,808.68134,803.8461,795.38464,857.03296,778.0586,0.0,0.0,-0.38629150390625,0.13446044921875,0.90521240234375,3.237457275390625,-4.68048095703125,1.06170654296875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:38.522,-0.9611413,0.9347236,0.016442755,0.89946926,-0.8349763,0.93026334,-0.13591789,0.4359834,-0.3268143,0.64121664,0.32587048,0.46943292,-0.39029443,0.2683562,-0.04101083,0.5434354,-0.71608895,0.18577634,-0.0154002,0.07225471,799.81683,788.5348,809.0842,798.60803,870.7326,0.0,0.0,-0.3887939453125,0.140869140625,0.9058837890625,2.6019287109375,-4.50103759765625,1.831817626953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:39.534,-0.86316687,0.6700316,0.6825864,0.59171444,-0.9206875,0.30335957,0.18083726,0.37409854,-0.3683768,0.4325626,0.23868035,0.3689535,-0.42887118,0.24753504,-0.07033299,0.46230948,-0.6566424,0.05542141,0.020216012,0.2662495,834.4689,803.8461,798.20514,790.54944,722.4542,0.0,0.0,-0.3873291015625,0.145751953125,0.89788818359375,2.654266357421875,-2.400054931640625,1.9140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:40.555,-1.001347,0.38052955,0.7483244,0.55961674,-1.035457,0.12598088,0.09719871,0.40959954,-0.5870283,0.32524905,0.25232345,0.3992179,-0.6070989,0.23927905,-0.12590227,0.4410385,-0.60932285,0.022099322,0.037880637,0.34076506,777.6557,811.0989,819.9634,821.5751,803.44324,0.0,0.0,-0.39666748046875,0.1466064453125,0.9144287109375,3.1103515625,-4.007568359375,2.31781005859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:41.563,-1.0823159,0.31514543,0.069937065,0.32156765,-1.0256684,0.35501522,0.09549579,0.49349478,-0.7447517,-0.2124819,-0.0931724,0.2607895,-0.556078,0.1971439,-0.0034250342,0.79051,-0.49674174,0.18444028,0.17030275,0.4461346,842.9304,800.2198,801.02563,775.64105,772.01465,0.0,11.999999,-0.3978271484375,0.144775390625,0.9066162109375,2.444915771484375,-2.82623291015625,1.80938720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:42.577,-1.2417625,0.13535605,0.06950033,0.41503745,-1.2271181,0.11967701,0.085259855,0.6880565,-0.4292541,0.0478677,0.2772672,0.750961,-0.61184573,0.14802638,0.08266867,0.6211249,-0.50992495,-0.04492799,0.17788547,0.3535541,764.7619,802.23444,809.0842,816.7399,756.7033,2.0,27.999996,-0.40106201171875,0.13250732421875,0.90704345703125,2.85614013671875,-3.297271728515625,2.88604736328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:43.586,-1.3488817,0.0034972471,0.17062265,0.5115218,-1.1569651,-0.091328025,-0.06635499,0.5735582,-0.42082277,0.08829797,0.2962909,0.8077526,-0.6108588,0.24201056,0.14138046,0.5555977,-0.5543938,0.02643925,0.051659387,0.14817438,796.5934,807.47253,790.14655,808.68134,812.3077,19.999998,11.999999,-0.39886474609375,0.13189697265625,0.89874267578125,2.3028564453125,-3.887939453125,2.213134765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:44.591,-1.3391963,-0.3422901,0.058693442,0.36850023,-1.2069852,-0.23524028,-0.007814621,0.5039677,-0.6998794,0.32332352,0.19562782,0.56221014,-0.50698256,0.21570888,0.084870376,0.4960269,-0.5552404,-0.08130505,-0.09297554,0.10142996,826.8132,805.4579,803.8461,780.07324,855.42126,32.0,0.0,-0.402099609375,0.1378173828125,0.9053955078125,3.147735595703125,-3.63372802734375,2.28790283203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:45.621,-1.0170101,0.03130411,0.13910203,0.51403105,-1.031869,-0.08843068,-0.12400535,0.48706874,-0.49803331,0.31957695,-0.34337413,0.17909351,-0.5886303,0.13176392,-0.040346846,0.61776453,-0.63325804,-0.1828678,-0.0836918,0.18161497,767.5824,805.8608,810.696,829.6337,755.89746,11.999999,0.0,-0.39312744140625,0.14349365234375,0.904052734375,2.474822998046875,-1.398162841796875,2.474822998046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:46.633,-1.1979203,0.0012709998,0.48564637,0.51403105,-1.2038969,-0.010820112,0.36633626,0.48706874,-0.5526947,0.08793066,0.32594958,0.17909351,-0.5641986,0.17429024,0.14791198,0.61776453,-0.5072726,-0.23186196,-0.056332484,0.18161497,830.84247,794.9817,801.02563,797.8022,699.89014,0.0,0.0,-0.38690185546875,0.14794921875,0.91131591796875,2.49725341796875,-3.416900634765625,2.863616943359375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:47.656,-0.97747815,0.056595746,0.63299423,0.51403105,-0.89120394,-0.02608774,0.51672184,0.48706874,-0.59039176,0.07402877,0.38126743,0.17909351,-0.60326105,0.15214537,0.18541393,0.61776453,-0.5118709,-0.20812136,0.005081586,0.18161497,796.1905,786.1172,797.3993,862.674,716.8132,0.0,0.0,-0.39215087890625,0.140869140625,0.908935546875,3.177642822265625,-3.386993408203125,0.695343017578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:48.685,-0.7849639,0.056595746,1.0826713,0.51403105,-0.76547575,-0.02608774,0.7720984,0.48706874,-0.6168563,0.07402877,0.62615705,0.17909351,-0.46342167,0.15214537,0.08745284,0.61776453,-0.48579058,-0.20812136,-0.040703293,0.18161497,804.2491,784.90845,771.6117,805.8608,815.5311,0.0,0.0,-0.3948974609375,0.14276123046875,0.904296875,3.297271728515625,-3.760833740234375,0.919647216796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:49.691,-1.128021,1.1375732,1.0521035,0.51403105,-0.93376803,0.6957893,0.60035396,0.48706874,-0.6095519,0.5556722,0.5172535,0.17909351,-0.4810993,0.41388413,0.032696992,0.61776453,-0.6242705,-0.066318035,0.013383,0.18161497,781.685,814.7253,800.6227,751.4652,680.14655,0.0,0.0,-0.39031982421875,0.13336181640625,0.90966796875,2.10845947265625,-2.863616943359375,2.534637451171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:50.718,-1.1469353,1.170938,0.91814154,0.51403105,-1.0798321,0.69027716,0.49113977,0.48706874,-0.50914466,0.3895767,0.17272769,0.17909351,-0.63379794,0.36682662,0.038059644,0.61776453,-0.6062269,-0.064771146,0.089346275,0.18161497,819.9634,824.7985,827.619,791.75824,772.01465,0.0,0.0,-0.39239501953125,0.13873291015625,0.91070556640625,2.5421142578125,-3.506622314453125,1.517791748046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:51.745,-1.4609958,1.2500831,0.91814154,0.51403105,-0.9591574,0.7558381,0.49113977,0.48706874,-0.5492748,0.31440508,0.17272769,0.17909351,-0.60438424,0.12635072,0.038059644,0.61776453,-0.60907114,-0.14213955,0.089346275,0.18161497,774.83514,804.2491,831.6484,828.022,825.6044,0.0,0.0,-0.3895263671875,0.14202880859375,0.91436767578125,2.930908203125,-3.87298583984375,2.0635986328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:52.756,-0.96560323,1.2425293,0.91814154,0.51403105,-0.7508878,0.7879868,0.49113977,0.48706874,-0.6403984,0.4668027,0.17272769,0.17909351,-0.6419083,0.2313337,0.038059644,0.61776453,-0.6901645,-0.1551069,0.089346275,0.18161497,831.6484,810.293,814.3223,798.60803,860.2564,0.0,0.0,-0.38726806640625,0.14324951171875,0.90826416015625,3.27484130859375,-2.519683837890625,2.3626708984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:53.781,-0.9023919,-0.36463985,0.35224736,0.5980249,-0.8273715,-0.008915496,0.063115306,0.5288012,-0.6859775,-0.08056301,-0.16555004,0.40459692,-0.48898274,0.089438654,-0.1699112,0.4205549,-0.7411325,0.15670247,-0.09155874,0.25296295,839.304,823.1868,812.3077,770.0,658.7912,0.0,0.0,-0.39678955078125,0.1495361328125,0.90240478515625,3.715972900390625,-5.091705322265625,0.979461669921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:54.790,-1.5139273,0.7924299,0.8663514,0.7533714,-1.0481156,0.30198187,0.37580037,0.42016008,-0.57829475,0.50898135,0.5985686,0.6506713,-0.47702846,0.23394203,0.03302367,0.48247787,-0.65010846,0.024399951,-0.085288316,0.26446673,776.8498,799.81683,800.6227,809.0842,751.06226,0.0,0.0,-0.3924560546875,0.14410400390625,0.91119384765625,3.686065673828125,-3.349609375,-0.142059326171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:55.814,-1.346755,0.4069199,0.82765,0.6901936,-0.88588387,-0.13146359,0.32735518,0.23917364,-0.4605393,0.15263566,0.5904756,0.5286021,-0.59774953,0.043745115,0.10053592,0.33186248,-0.69487506,-0.15861195,-0.16955446,0.34470633,831.2454,784.5055,804.65204,801.02563,840.5128,4.0,0.0,-0.39178466796875,0.14044189453125,0.8919677734375,3.715972900390625,-3.162689208984375,1.54022216796875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:56.835,-1.3591522,0.57006234,0.12801085,0.45095947,-0.9911274,-0.01691952,-0.27563548,0.11567453,-0.4183207,0.23749974,0.0022217857,0.19686359,-0.5150529,0.043220013,0.023071049,0.3751572,-0.77563053,-0.30681336,-0.33542374,0.2747386,783.2967,780.07324,776.04395,855.82416,673.2967,4.0,0.0,-0.39154052734375,0.14874267578125,0.896240234375,1.143951416015625,-3.33465576171875,1.18133544921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:57.845,-1.0868273,0.8223652,0.042373233,0.54062384,-1.1262798,0.1811924,-0.3849509,0.19360931,-0.4997208,-0.11185369,-0.3159496,0.0046083606,-0.47779956,0.13603748,-0.13438305,0.43217102,-0.64883894,-0.21887538,-0.4328388,0.45742723,820.3663,807.8755,790.9524,773.6264,800.2198,0.0,4.0,-0.38861083984375,0.14990234375,0.90869140625,2.983245849609375,-4.149627685546875,0.904693603515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:58.855,-1.1150163,0.8223652,0.042373233,0.54062384,-0.9812612,0.1811924,-0.3849509,0.19360931,-0.5408811,-0.11185369,-0.3159496,0.0046083606,-0.46860904,0.13603748,-0.13438305,0.43217102,-0.5373539,-0.21887538,-0.4328388,0.45742723,774.83514,813.1135,806.26373,815.12823,869.12085,0.0,23.999996,-0.3804931640625,0.14300537109375,0.90948486328125,2.579498291015625,-2.026214599609375,1.55517578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:03:59.864,-0.87048614,1.1331089,1.0155116,0.54062384,-0.96177346,0.67208695,0.4510029,0.19360931,-0.57978094,0.6051803,0.45775726,0.0046083606,-0.42801872,0.19025546,0.1534355,0.43217102,-0.5305539,-0.15489237,-0.0070270575,0.45742723,829.6337,844.94507,875.16486,603.9927,730.5128,0.0,44.000008,-0.38824462890625,0.14605712890625,0.9085693359375,1.79443359375,-3.69354248046875,5.562744140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:00.876,-0.90588784,1.2130568,0.6063699,0.54062384,-0.8783307,0.9128269,0.27818882,0.19360931,-0.6268627,0.88865733,0.45400348,0.0046083606,-0.47417548,0.13627072,0.12526055,0.43217102,-0.5131791,-0.30993405,0.0033143356,0.45742723,833.2601,817.5458,789.34064,798.60803,736.9597,0.0,63.999992,-0.384033203125,0.15191650390625,0.90521240234375,2.392578125,-2.071075439453125,2.280426025390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:01.893,-1.1731669,1.0729588,0.8228638,0.47334498,-0.9701668,0.84160805,0.19450231,0.5985944,-0.5730526,0.87843436,0.06808861,0.18354146,-0.62879854,0.2248805,0.27033564,0.45305616,-0.4712069,-0.0394475,0.07732077,0.26273263,784.90845,811.9048,802.23444,820.7692,861.4652,0.0,81.99998,-0.3912353515625,0.15167236328125,0.92144775390625,2.968292236328125,-2.7813720703125,1.054229736328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:02.920,-1.1040114,0.84401894,0.7754045,0.3507285,-0.8292626,0.41702375,0.17417936,0.32188135,-0.5235435,0.48766887,0.09613218,0.35846877,-0.581299,0.1997268,0.18683162,0.52600634,-0.5630698,0.022248754,0.04591979,0.3029435,815.12823,778.86444,740.18317,803.44324,728.0952,0.0,93.99996,-0.3885498046875,0.1480712890625,0.91058349609375,2.998199462890625,-4.0673828125,1.906585693359375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:03.948,-1.2317414,0.9532437,0.9771971,0.5686633,-0.93295467,0.0015436725,0.21983656,0.10990422,-0.59452343,0.22000642,0.015748069,0.22728632,-0.43980742,0.24460754,0.16002528,0.52099675,-0.61806977,-0.13979562,-0.07269181,0.28975612,835.6777,792.5641,823.5897,793.7729,720.84247,0.0,93.99996,-0.38006591796875,0.1510009765625,0.9012451171875,2.818756103515625,-3.45428466796875,-0.889739990234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:04.971,-1.4509109,0.86292434,0.5113987,0.7845016,-0.94352514,-0.12666713,0.18944468,0.10556781,-0.4396598,-0.050868895,0.2231819,0.15940909,-0.52410084,0.20778361,0.09803233,0.44309783,-0.6689632,-0.03728298,0.264379,0.36495537,824.7985,809.4872,818.7546,762.3443,829.2308,0.0,83.99998,-0.39141845703125,0.152099609375,0.90557861328125,2.459869384765625,-4.029998779296875,3.96270751953125,1,1.0,1.0,1.0,1.0,75.00
