TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 13:19:33.052,-1.4342006,0.5311665,0.56363094,0.7805973,-1.164683,-0.10588721,0.12352783,0.59988475,-0.6819051,0.25338662,0.002109246,1.4611375,-0.53460544,0.53861433,0.5537884,0.7939314,-0.62518716,0.32364136,0.20253143,0.31853637,796.5934,810.696,840.9158,895.31134,1017.8022,100.0,0.0,-0.37237548828125,0.09820556640625,0.92449951171875,3.745880126953125,-3.409423828125,1.577606201171875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:34.063,-1.32168,0.3132683,0.99746597,0.7547118,-1.147539,0.014918553,0.3257454,0.73985094,-0.3639454,0.38391495,0.4891416,1.5068675,-0.7036831,0.5004904,0.79005396,0.8087489,-0.79266804,0.34833094,0.38093966,0.2924453,818.7546,810.696,824.3956,743.00366,591.0989,100.0,0.0,-0.3643798828125,0.0960693359375,0.9193115234375,2.6318359375,-3.117828369140625,2.220611572265625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:35.089,-0.98111033,0.6247506,0.51938707,0.8513413,-0.993647,0.49126178,0.26506692,0.770008,-0.3865507,0.8658963,0.4661861,1.1427517,-0.60623944,0.61291194,0.8214901,0.6561772,-0.65313125,0.37006506,0.305249,0.31124628,838.0952,789.34064,794.17584,861.8681,781.685,100.0,0.0,-0.37164306640625,0.0968017578125,0.92138671875,2.669219970703125,-2.938385009765625,2.19818115234375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:36.107,-0.9831112,0.82416344,0.88988274,0.90983176,-0.992512,0.5123095,0.2185034,0.73253286,-0.61290073,0.6965819,0.460991,0.8965992,-0.4943426,0.6125875,0.72458017,0.7066481,-0.59869117,0.31416485,0.36609608,0.3448878,766.77655,804.2491,771.2088,705.9341,730.9158,100.0,0.0,-0.37030029296875,0.0963134765625,0.91900634765625,2.40753173828125,-2.76641845703125,1.6448974609375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:37.116,-0.9880832,0.91160023,0.5842804,0.8658675,-0.8718295,0.64051664,0.4745081,0.6743612,-0.56431663,0.9026199,0.830913,0.8882896,-0.3373053,0.58991796,0.7044133,0.67318803,-0.5788917,0.23079212,0.44656742,0.23415028,805.8608,806.6667,794.9817,737.76556,485.53113,100.0,0.0,-0.3734130859375,0.08758544921875,0.91790771484375,3.072967529296875,-3.48419189453125,1.637420654296875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:38.124,-0.9537779,0.4540616,0.46683875,0.36362705,-1.0544708,0.32077992,0.39634582,0.6808616,-0.5857208,0.638703,0.79770887,1.5491594,-0.3884281,0.5843483,0.66092795,0.48733655,-0.67730963,0.29683137,0.36044598,0.2313759,783.2967,798.20514,803.8461,699.4872,520.18317,100.0,0.0,-0.3731689453125,0.09393310546875,0.91815185546875,2.863616943359375,-3.476715087890625,1.79443359375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:39.136,-1.0763226,0.7691999,0.6931787,0.42742038,-1.110149,0.12192563,0.33665264,0.27904814,-0.4784665,0.70855695,0.6936467,1.2275199,-0.5872939,0.6953534,0.5967359,0.56851035,-0.63677025,0.25866178,0.33065194,0.29485205,766.3736,808.2784,778.86444,747.4359,715.6044,100.0,0.0,-0.36981201171875,0.09686279296875,0.9176025390625,3.409423828125,-3.887939453125,2.40753173828125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:40.153,-1.0908445,0.9769068,0.57561964,1.3412092,-1.0082295,0.29619697,0.3486557,0.92021734,-0.447367,0.6595422,0.6296936,1.4357483,-0.32093397,0.68230313,0.62269485,0.98344487,-0.74126726,0.27424645,0.22054444,0.24696171,843.3333,805.8608,819.15753,873.5531,815.5311,100.0,0.0,-0.37249755859375,0.09442138671875,0.9197998046875,2.250518798828125,-3.237457275390625,2.3626708984375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:41.163,-1.1471566,0.59615004,0.28170457,0.77532774,-1.1198142,0.121322714,0.10854011,0.5970584,-0.62400234,0.26371497,0.67650616,1.3198729,-0.34094205,0.6021681,0.6800316,0.84205383,-0.797862,0.2444026,0.39041787,0.21101625,776.04395,801.8315,827.619,753.47986,586.26373,100.0,0.0,-0.3707275390625,0.09320068359375,0.91973876953125,2.833709716796875,-3.4393310546875,1.9140625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:42.171,-1.3900433,0.38597688,0.07592979,0.64232236,-0.88614064,0.28267843,0.09876292,0.59678435,-0.73882616,0.54279464,0.713228,1.2771599,-0.47419462,0.6504478,0.6584788,0.7368033,-0.5736029,0.33644235,0.41961288,0.24929991,812.3077,801.4286,825.6044,741.39197,609.2308,100.0,0.0,-0.37042236328125,0.09295654296875,0.918212890625,3.745880126953125,-3.536529541015625,1.48040771484375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:43.182,-1.013967,0.5892013,0.2880975,0.84635025,-1.0942521,0.25443003,0.42900664,0.8453766,-0.6309321,0.5772337,0.58539623,1.2005502,-0.48837665,0.5848985,0.60166395,0.9169565,-0.5889007,0.21255812,0.46317002,0.24023445,772.4176,807.8755,838.0952,852.1978,1044.7986,100.0,0.0,-0.37811279296875,0.09735107421875,0.92242431640625,2.400054931640625,-3.349609375,2.160797119140625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:44.209,-0.9099908,0.5450367,0.3471409,0.58282614,-1.0416371,0.07839282,0.37936896,0.40990666,-0.6699106,0.38713333,0.32513037,0.9130896,-0.40113667,0.48010308,0.68111616,0.8164152,-0.63763124,0.21115777,0.4419621,0.18942952,769.59705,805.05493,807.0696,712.7839,581.02563,100.0,0.0,-0.37396240234375,0.1009521484375,0.9232177734375,2.691650390625,-3.372039794921875,1.577606201171875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:45.219,-1.1076676,0.38795087,0.7308502,0.66354054,-0.9405988,0.16761184,0.39348814,0.4966122,-0.5418599,0.64172125,0.7480783,0.9253665,-0.38269958,0.56978136,0.71059084,0.52826923,-0.69128203,0.2675708,0.5225036,0.18255138,803.0403,805.4579,824.3956,726.4835,602.381,100.0,0.0,-0.377685546875,0.1043701171875,0.94000244140625,2.429962158203125,-3.2598876953125,2.220611572265625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:46.236,-1.1106626,0.7383092,0.89444417,0.9197746,-0.9709074,0.20034583,0.22913213,0.7328783,-0.68913394,0.73038393,0.75448537,0.87207705,-0.52732337,0.5223878,0.649109,0.5395564,-0.7406823,0.31355,0.3859308,0.24597736,792.5641,810.696,825.6044,743.8095,610.84247,100.0,0.0,-0.3680419921875,0.091064453125,0.91485595703125,2.75146484375,-3.132781982421875,1.36077880859375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:47.250,-1.3664014,0.7537546,0.79339975,0.65489054,-0.91127974,0.35522756,0.114959285,0.9678492,-0.6314845,0.5484406,0.40941834,0.7777741,-0.4426373,0.47912773,0.68654424,0.7776561,-0.5613572,0.32738802,0.37755027,0.23190686,811.50183,800.2198,848.5714,963.00366,996.8498,100.0,0.0,-0.36962890625,0.09912109375,0.921875,3.27484130859375,-3.162689208984375,2.093505859375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:48.259,-1.1671475,0.9758346,0.95905286,1.2893974,-1.1297734,0.301096,0.7826364,1.2754401,-0.69155747,0.6253986,0.8553783,0.8400344,-0.62144935,0.46630058,0.767003,0.81896716,-0.6575956,0.26147652,0.4330669,0.1585326,766.3736,827.2161,793.7729,829.6337,854.61536,100.0,0.0,-0.368896484375,0.0977783203125,0.91943359375,3.050537109375,-3.386993408203125,2.474822998046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:49.272,-1.1799653,0.85503155,0.6875459,0.789725,-0.8328031,0.03791315,0.59237057,0.6450002,-0.5689412,0.57744884,0.7734048,1.5072646,-0.56031215,0.6417115,0.6860086,0.608805,-0.72217375,0.2832844,0.44202134,0.34612572,844.5421,799.81683,797.8022,859.85345,840.10986,100.0,0.0,-0.3653564453125,0.09912109375,0.91473388671875,2.9010009765625,-2.968292236328125,1.98883056640625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:50.290,-1.4887577,0.37811548,0.4085934,1.0644615,-1.0262849,-0.013683507,0.29349607,0.8559882,-0.61043835,0.6938046,0.44592044,1.3407115,-0.44312188,0.6266449,0.6352738,0.58310866,-0.62505037,0.4217267,0.44885477,0.38422975,811.9048,796.5934,799.81683,924.7253,939.2308,100.0,0.0,-0.36859130859375,0.100830078125,0.91632080078125,2.130889892578125,-3.36456298828125,1.86920166015625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:51.308,-0.88653517,0.23834959,0.46372178,0.5418388,-0.9009544,0.3927715,0.20048343,0.8442665,-0.48999146,0.8077122,0.6432036,1.2266746,-0.3975209,0.47416934,0.76995325,0.69563484,-0.5862543,0.48607266,0.4999349,0.41640463,805.4579,790.54944,811.50183,719.2308,493.1868,100.0,0.0,-0.368408203125,0.095458984375,0.92449951171875,2.594451904296875,-3.409423828125,2.03369140625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:52.317,-0.95099676,0.16254154,0.43350717,0.5105251,-1.0285344,0.34617996,0.36463347,0.6264551,-0.5385497,0.64927393,0.7496279,1.2903104,-0.45079157,0.34817716,0.7394516,0.7735769,-0.6226822,0.320109,0.4316772,0.35379022,776.4469,797.8022,807.0696,910.2198,1013.7729,100.0,0.0,-0.36279296875,0.093994140625,0.92010498046875,3.3197021484375,-3.6785888671875,3.1402587890625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:53.333,-1.1680839,0.36049646,0.45112377,0.47786564,-0.88634586,0.24122393,0.42778683,0.15274459,-0.49266586,0.6786424,0.85598165,1.0335394,-0.3445077,0.55230165,0.6153821,0.8330602,-0.5402903,0.28306508,0.35017052,0.3572634,830.84247,797.3993,811.9048,778.46155,670.87915,100.0,0.0,-0.3780517578125,0.09649658203125,0.92376708984375,1.876678466796875,-1.8243408203125,2.400054931640625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:54.379,-1.4108301,0.23225844,0.6420688,0.5936903,-1.0326375,0.06627269,0.3125069,0.5949434,-0.5251046,0.4968017,0.729045,1.4480019,-0.42245921,0.71592015,0.55194753,0.65854526,-0.6165337,0.3294046,0.52642536,0.2931589,806.6667,790.14655,803.0403,700.696,509.70697,100.0,0.0,-0.37005615234375,0.09808349609375,0.92108154296875,3.39447021484375,-3.715972900390625,1.547698974609375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:55.407,-1.1842666,0.45313296,0.4689643,0.7940106,-1.1296108,0.2608747,0.16189113,0.76241595,-0.64019907,0.4975493,0.42552716,1.3410146,-0.4353586,0.7217485,0.6997695,0.89573187,-0.55620676,0.3974263,0.4683983,0.19536221,789.34064,804.2491,826.0073,719.2308,661.6117,100.0,0.0,-0.373779296875,0.1007080078125,0.91986083984375,3.78326416015625,-3.12530517578125,1.323394775390625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:56.443,-1.1272762,0.44796994,0.47858232,0.70951957,-1.0123657,0.21074359,0.39748657,0.81261384,-0.51781327,0.4158047,0.64381474,1.3475965,-0.38735566,0.6156311,0.7830648,0.76181245,-0.5084219,0.33178207,0.39854395,0.13639997,803.8461,801.4286,794.57874,902.96704,947.6923,100.0,0.0,-0.3760986328125,0.0972900390625,0.92034912109375,2.55706787109375,-3.656158447265625,2.310333251953125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:57.477,-1.1179738,0.38739553,0.34689024,0.5796478,-1.0511528,0.11439924,0.2919737,0.62859124,-0.6039356,0.33445898,0.608864,1.1249595,-0.4488252,0.6263476,0.7778331,0.56730926,-0.7082611,0.3213169,0.3783116,0.1533749,815.9341,785.7143,801.4286,707.1429,562.49084,100.0,0.0,-0.37255859375,0.10211181640625,0.92340087890625,3.641204833984375,-3.865509033203125,2.459869384765625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:58.527,-1.059587,0.15750702,-0.087085806,0.34213802,-1.0812747,-0.045726795,-0.011501361,0.5639389,-0.57006365,0.6823476,0.47333527,1.3262019,-0.5061668,0.7609946,0.6023038,0.53348655,-0.6169064,0.36280882,0.39937165,0.2069051,765.9707,810.696,818.3516,845.34796,783.2967,100.0,0.0,-0.374267578125,0.1004638671875,0.9208984375,2.88604736328125,-2.94586181640625,1.532745361328125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:19:59.534,-0.994022,0.31153235,0.7739119,1.2012559,-1.171236,0.030844236,0.04495714,1.0542059,-0.6661074,0.75759876,0.59836143,1.4667208,-0.3023884,0.6887939,0.7216178,0.5435635,-0.74970037,0.21493638,0.3965051,0.09497692,785.31134,788.93774,802.23444,892.8938,974.68866,100.0,0.0,-0.3785400390625,0.09576416015625,0.91461181640625,3.36456298828125,-3.51409912109375,1.98883056640625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:00.542,-1.2418636,0.28350872,0.73971903,1.6436353,-0.90289664,-0.053570557,-0.0528111,1.3857751,-0.61294335,0.37008527,0.46685702,1.3609765,-0.41690475,0.5552264,0.7064217,0.61777127,-0.7620708,0.24400726,0.423232,0.04275987,831.2454,797.3993,821.5751,753.8828,593.1135,100.0,0.0,-0.37750244140625,0.098388671875,0.9276123046875,3.24493408203125,-2.743988037109375,1.6448974609375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:01.554,-1.4209808,0.23173018,0.39132544,0.6815759,-0.96112865,0.05466799,0.08253637,1.0274563,-0.5113145,0.35019705,0.26828557,0.9799144,-0.4378369,0.527781,0.7239546,0.7162091,-0.6903076,0.26692858,0.4237234,0.25295982,803.44324,799.011,790.54944,705.9341,500.43958,100.0,0.0,-0.36865234375,0.10186767578125,0.92852783203125,2.729034423828125,-3.476715087890625,2.459869384765625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:02.558,-1.0540565,0.053136908,0.67943704,0.7534147,-0.8021484,0.27517134,0.26131958,1.012466,-0.6273637,0.36277315,0.48743272,1.0097557,-0.5295447,0.61696094,0.71511316,0.708781,-0.5312133,0.263251,0.4362022,0.2874583,784.5055,813.91943,809.4872,853.4066,898.5348,100.0,0.0,-0.3746337890625,0.1002197265625,0.9268798828125,2.549591064453125,-2.82623291015625,2.07855224609375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:03.567,-1.0567651,0.34662142,0.6089586,0.7924608,-0.7978503,0.46780533,0.28757745,1.0111624,-0.47835496,0.31133363,0.5635736,1.0097545,-0.40922043,0.6317034,0.6719204,0.70584923,-0.5705547,0.26478654,0.3602026,0.30299756,828.8278,801.02563,811.0989,780.07324,675.7143,100.0,0.0,-0.38116455078125,0.095458984375,0.920654296875,3.880462646484375,-3.78326416015625,1.89910888671875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:04.592,-0.950406,0.6787183,0.38889924,0.641067,-1.029109,0.2877133,0.28518078,0.6619847,-0.5141961,0.5217883,0.4649265,0.9962553,-0.3946699,0.5474866,0.74285024,0.73246765,-0.56939375,0.22859848,0.46080428,0.44805053,835.2747,807.8755,799.81683,861.06226,915.05493,100.0,0.0,-0.3751220703125,0.09625244140625,0.9188232421875,2.699127197265625,-4.127197265625,1.592559814453125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:05.628,-0.837193,0.6159582,0.08468917,0.42886522,-0.83672416,-0.018791176,0.28204435,0.66326797,-0.45696267,0.564723,0.55175084,1.1722071,-0.47659558,0.46022668,0.66682994,0.7182509,-0.54624045,0.09369201,0.53266853,0.35613373,781.28204,808.68134,814.3223,718.022,553.6264,100.0,0.0,-0.37164306640625,0.09173583984375,0.9210205078125,3.715972900390625,-3.715972900390625,2.27294921875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:06.650,-1.3983124,0.58811325,0.5171682,0.81173456,-0.804162,0.28648657,0.14947177,0.39802667,-0.3739493,0.43259156,0.53844625,1.3335959,-0.47788662,0.5211341,0.70217484,0.7106539,-0.48127237,0.24420854,0.40476418,0.3995229,806.6667,803.8461,807.47253,913.0403,952.52747,100.0,0.0,-0.36865234375,0.10321044921875,0.92425537109375,3.30474853515625,-3.46923828125,1.5850830078125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:07.677,-1.0492816,0.8245351,0.74821514,1.0452477,-0.9914253,0.5004285,0.25206375,0.16626151,-0.51921463,0.30264887,0.17343774,1.3164794,-0.5422246,0.641149,0.6988405,0.6316173,-0.39751196,0.27013075,0.4532255,0.2777075,810.696,826.0073,801.02563,732.9304,543.1502,100.0,0.0,-0.373046875,0.09820556640625,0.916015625,2.579498291015625,-3.536529541015625,2.13836669921875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:08.703,-0.82319576,0.4454707,0.7743067,0.83374834,-1.1778077,0.14747605,0.21340226,0.38618746,-0.4936116,0.29321018,0.3251528,1.2330824,-0.48673588,0.48913455,0.57719725,0.6642944,-0.4235525,0.36383778,0.7242912,0.328515,776.04395,797.3993,786.9231,861.06226,929.9634,100.0,0.0,-0.37109375,0.09478759765625,0.91741943359375,3.102874755859375,-3.39447021484375,1.89910888671875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:08.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/2
2021-08-17 13:20:09.708,-1.0646596,0.21255064,0.7764217,1.0292315,-1.051533,0.1293493,0.43801722,1.0940703,-0.50468993,0.58018047,0.4691105,1.3874794,-0.5409308,0.5818007,0.6935973,0.81951535,-0.543843,0.3598791,0.54497004,0.39702567,766.3736,814.7253,799.41394,751.4652,664.43225,100.0,0.0,-0.36834716796875,0.1026611328125,0.92266845703125,3.03558349609375,-3.289794921875,1.1663818359375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:10.739,-1.2946547,0.20143653,0.3193741,1.1367695,-1.1589386,0.013850459,-0.005803179,1.2707405,-0.61181766,0.568954,0.6656044,1.3159114,-0.5748517,0.6487425,0.7573913,0.7847368,-0.5691225,0.28630224,0.36714056,0.3946008,758.71796,813.5165,801.8315,780.87915,776.8498,100.0,0.0,-0.369384765625,0.10235595703125,0.9234619140625,3.4393310546875,-3.2000732421875,1.77947998046875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:11.760,-1.3824644,0.36072975,0.47012395,1.1367695,-1.3000147,0.16931914,0.030093307,1.2707405,-0.5963273,0.5224982,0.56454444,1.3159114,-0.56813693,0.55642027,0.5326476,0.7847368,-0.50809985,0.113426305,0.48428452,0.3946008,845.7509,814.7253,799.011,839.304,839.707,100.0,0.0,-0.36688232421875,0.09326171875,0.91851806640625,3.15521240234375,-3.06549072265625,1.614990234375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:12.777,-1.1255671,0.35621455,0.47393352,0.6008946,-1.2215041,0.1849314,-0.08838882,0.35058403,-0.70616406,0.3276638,0.61558175,1.0875967,-0.6013563,0.44653532,0.47974622,0.7012259,-0.6735887,0.17525718,0.6417197,0.3695751,770.0,810.293,818.3516,729.304,655.56775,100.0,0.0,-0.376953125,0.0985107421875,0.91900634765625,2.773895263671875,-3.24493408203125,1.48040771484375,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:13.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 13:20:13.792,-1.0631943,0.31389853,0.4662724,0.6825779,-1.2133478,0.10982459,0.121047705,0.41163325,-0.89244604,0.36163697,0.47925586,0.77169114,-0.57541513,0.48432028,0.48222902,0.5878064,-0.7869665,0.015495716,0.33893993,0.23445514,818.3516,815.5311,817.5458,743.8095,567.72894,100.0,0.0,-0.3746337890625,0.09735107421875,0.9217529296875,3.15521240234375,-3.648681640625,2.130889892578125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:14.824,-1.4285508,0.48530254,0.477199,0.47166654,-0.6894378,0.30328986,0.35075897,0.653416,-0.56039155,0.4535907,0.797464,1.0453231,-0.5072841,0.49487025,0.5192614,0.5708203,-0.6493973,0.14477824,0.37504014,0.49169838,777.25275,849.7802,803.44324,842.9304,1017.8022,100.0,0.0,-0.37646484375,0.0955810546875,0.91973876953125,2.67669677734375,-3.2598876953125,2.392578125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:15.859,-1.3176584,0.28544104,0.65511626,0.8576973,-0.7619461,0.10355894,0.50991786,0.76432323,-0.37041184,0.37037396,0.83733654,1.2165642,-0.5756241,0.37204415,0.52578425,0.68694884,-0.7223381,0.26642275,0.2941678,0.5276693,833.2601,825.2015,795.78754,786.52014,594.7253,100.0,0.0,-0.3778076171875,0.0985107421875,0.9208984375,2.265472412109375,-2.863616943359375,2.041168212890625,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:16.870,-1.1767862,0.59850335,0.8173115,1.0509179,-0.93157774,0.22668631,0.49463198,0.9987623,-0.41538608,0.46038982,0.5967367,1.4690547,-0.54771185,0.55362505,0.55880797,0.81174076,-0.8838082,0.08391293,0.3939999,0.3110476,832.0513,785.7143,796.1905,900.54944,877.98535,100.0,0.0,-0.37249755859375,0.09759521484375,0.92010498046875,2.55706787109375,-3.267364501953125,1.7645263671875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:17.891,-0.9419538,0.6924578,0.7048228,1.1168118,-1.1718572,-0.025671748,0.2961737,0.7986134,-0.53888756,0.50536406,0.6255751,1.2831829,-0.49169204,0.5677537,0.4702144,0.77844805,-0.7302122,0.28151113,0.5247282,0.31445888,801.8315,806.26373,801.8315,772.01465,689.81683,100.0,0.0,-0.37347412109375,0.096435546875,0.92236328125,2.758941650390625,-3.058013916015625,1.936492919921875,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:18.953,-0.951665,0.53350806,0.7282625,1.3840015,-1.0156887,0.18126166,0.24804638,0.9443034,-0.50078285,0.8689674,1.0991782,0.78978205,-0.47448564,0.5668735,0.6533535,0.6167086,-0.5454248,0.3215109,0.21648306,0.292017,793.36993,799.41394,800.6227,834.4689,789.34064,100.0,0.0,-0.3681640625,0.1011962890625,0.9163818359375,2.549591064453125,-3.566436767578125,1.966400146484375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:19.962,-1.1996193,0.10969261,0.55660886,1.3840015,-0.90773696,-0.0031929237,0.22957811,0.9443034,-0.5111634,0.61574453,0.6050417,0.78978205,-0.39914486,0.58724123,0.5850058,0.6167086,-0.5460648,0.22740957,0.36357808,0.292017,800.2198,803.8461,804.65204,841.7216,755.89746,100.0,0.0,-0.36834716796875,0.09967041015625,0.91845703125,2.549591064453125,-3.2000732421875,1.697235107421875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:20.978,-1.0757252,0.49664703,0.5165718,1.3840015,-1.0402497,0.32895914,0.25148132,0.9443034,-0.5998126,0.56398165,0.7021193,0.78978205,-0.47523233,0.50844616,0.62437016,0.6167086,-0.67299,0.20981468,0.26160097,0.292017,803.0403,808.2784,816.7399,843.3333,853.4066,100.0,0.0,-0.3720703125,0.1024169921875,0.92303466796875,2.82623291015625,-3.24493408203125,1.996307373046875,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:21.995,-1.1561825,0.4195434,0.6857336,1.1066808,-1.1780324,0.25919858,0.05054434,0.92262465,-0.87274987,0.47338885,0.6417338,1.4268922,-0.55399823,0.46774268,0.70019305,0.59896415,-0.62670255,0.13577834,0.30430886,0.35795623,786.9231,800.2198,812.71063,788.1319,831.2454,100.0,0.0,-0.3663330078125,0.0972900390625,0.920654296875,2.67669677734375,-3.476715087890625,2.444915771484375,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:23.024,-1.3235501,0.67301434,0.65334105,0.901424,-0.9299007,-0.07017999,-0.28570613,0.6186985,-0.8515594,0.46025378,0.31775558,1.4397259,-0.554971,0.4376941,0.64996743,0.51957655,-0.5736499,0.30498803,0.30217603,0.20081107,781.28204,814.3223,821.978,857.8388,882.01465,100.0,0.0,-0.3509521484375,0.09234619140625,0.91583251953125,0.46356201171875,1.398162841796875,0.785064697265625,1,4.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:24.059,-1.1988333,0.9550806,0.5640468,1.1257247,-1.0360782,-0.15723994,0.13693294,0.801716,-0.7316556,0.2476906,0.61735994,1.3972129,-0.5073151,0.51668775,0.65328604,0.6637615,-0.6235473,0.39162916,0.25774112,0.1123876,774.0293,837.28937,817.1429,707.1429,561.28204,100.0,0.0,-0.373779296875,0.10772705078125,0.9217529296875,2.40753173828125,-3.656158447265625,1.652374267578125,1,1.0,1.0,1.0,1.0,60.00
2021-08-17 13:20:25.069,-1.3098913,1.0310222,0.38659298,1.190387,-0.90473473,0.28446534,0.3465335,1.1736939,-0.6120236,0.46969417,0.53268695,1.3040507,-0.51179826,0.55586034,0.6862193,0.7122361,-0.76450974,0.112743825,0.28576595,0.3365749,830.84247,832.4542,827.619,914.65204,927.5458,100.0,0.0,-0.38677978515625,0.0858154296875,0.91986083984375,1.981353759765625,-1.996307373046875,1.338348388671875,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:20:26.077,-0.78506434,1.2335871,0.7639294,1.5573237,-0.7490429,0.7432556,0.49289638,0.96439385,-0.6028994,0.7826071,0.60325956,0.99252534,-0.48556677,0.6337762,0.59529126,0.9030074,-0.78125525,0.23940109,0.4160237,0.30766118,793.36993,816.7399,804.65204,665.2381,726.4835,100.0,0.0,-0.37823486328125,0.0946044921875,0.920166015625,3.072967529296875,-3.42437744140625,2.265472412109375,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:20:27.090,-0.9166673,0.7955402,0.83060014,1.3884757,-1.0123426,0.12444119,0.4283037,0.87631017,-0.5687373,0.5791428,0.6334396,1.1495074,-0.4070527,0.57587725,0.6081437,0.8436486,-0.6494642,0.43860343,0.42968085,0.3182993,818.3516,780.07324,775.2381,776.04395,622.52747,100.0,0.0,-0.37005615234375,0.09930419921875,0.92138671875,2.684173583984375,-3.46923828125,1.495361328125,1,1.0,1.0,1.0,1.0,55.00
2021-08-17 13:20:28.100,-0.8282654,0.8922643,0.8216685,0.98351735,-0.9536067,0.3706407,0.3513706,0.81983346,-0.52738154,0.6175172,0.11759413,0.87518036,-0.36917436,0.60390294,0.65960056,0.6994765,-0.7989437,0.38644606,0.36497694,0.29886296,805.8608,794.17584,779.67035,755.89746,782.8938,100.0,0.0,-0.36871337890625,0.09466552734375,0.9227294921875,2.893524169921875,-4.074859619140625,1.876678466796875,1,4.0,1.0,1.0,1.0,55.00
