956.484375,0.625000
957.140625,0.656250
957.828125,0.687500
958.531250,0.703125
959.203125,0.671875
959.843750,0.640625
960.500000,0.656250
961.171875,0.671875
961.875000,0.703125
962.531250,0.656250
963.171875,0.640625
963.812500,0.640625
964.453125,0.640625
965.109375,0.656250
965.765625,0.656250
966.390625,0.625000
967.015625,0.625000
967.640625,0.625000
968.265625,0.625000
968.890625,0.625000
969.515625,0.625000
970.187500,0.671875
970.890625,0.703125
971.640625,0.750000
972.343750,0.703125
973.000000,0.656250
973.656250,0.656250
974.328125,0.671875
975.000000,0.671875
975.703125,0.703125
976.375000,0.671875
977.125000,0.750000
977.968750,0.843750
978.765625,0.796875
979.500000,0.734375
980.187500,0.687500
980.843750,0.656250
981.500000,0.656250
982.171875,0.671875
982.890625,0.718750
983.609375,0.718750
984.281250,0.671875
984.937500,0.656250
985.640625,0.703125
986.359375,0.718750
987.093750,0.734375
987.765625,0.671875
988.421875,0.656250
989.078125,0.656250
989.734375,0.656250
990.406250,0.671875
991.046875,0.640625
991.671875,0.625000
992.343750,0.671875
993.031250,0.687500
993.812500,0.781250
994.593750,0.781250
995.328125,0.734375
996.031250,0.703125
996.750000,0.718750
997.468750,0.718750
998.203125,0.734375
998.890625,0.687500
999.578125,0.687500
1000.296875,0.718750
1001.062500,0.765625
1001.812500,0.750000
1002.500000,0.687500
1003.203125,0.703125
1003.875000,0.671875
1004.578125,0.703125
1005.250000,0.671875
1005.890625,0.640625
1006.546875,0.656250
1007.218750,0.671875
1008.000000,0.781250
1008.750000,0.750000
1009.437500,0.687500
1010.109375,0.671875
1010.796875,0.687500
1011.484375,0.687500
1012.171875,0.687500
1012.828125,0.656250
1013.515625,0.687500
1014.250000,0.734375
1014.968750,0.718750
1015.671875,0.703125
1016.343750,0.671875
1017.015625,0.671875
1017.703125,0.687500
1018.406250,0.703125
1019.062500,0.656250
1019.734375,0.671875
1020.390625,0.656250
1021.062500,0.671875
1021.765625,0.703125
1022.421875,0.656250
1023.078125,0.656250
1023.750000,0.671875
1024.437500,0.687500
1025.171875,0.734375
1025.843750,0.671875
1026.515625,0.671875
1027.203125,0.687500
1027.906250,0.703125
1028.625000,0.718750
1029.375000,0.750000
1030.078125,0.703125
1030.828125,0.750000
1031.593750,0.765625
1032.343750,0.750000
1033.078125,0.734375
1033.765625,0.687500
1034.421875,0.656250
1035.093750,0.671875
1035.781250,0.687500
1036.500000,0.718750
1037.218750,0.718750
1037.921875,0.703125
1038.625000,0.703125
1039.281250,0.656250
1039.953125,0.671875
1040.625000,0.671875
1041.359375,0.734375
1042.125000,0.765625
1042.843750,0.718750
1043.578125,0.734375
1044.343750,0.765625
1045.125000,0.781250
1045.875000,0.750000
1046.609375,0.734375
1047.343750,0.734375
1048.125000,0.781250
1048.953125,0.828125
1049.671875,0.718750
1050.359375,0.687500
1051.015625,0.656250
1051.703125,0.687500
1052.343750,0.640625
1053.000000,0.656250
1053.671875,0.671875
1054.375000,0.703125
1055.078125,0.703125
1055.765625,0.687500
1056.421875,0.656250
1057.062500,0.640625
1057.718750,0.656250
1058.390625,0.671875
1059.031250,0.640625
1059.671875,0.640625
1060.343750,0.671875
1061.031250,0.687500
1061.734375,0.703125
1062.421875,0.687500
1063.093750,0.671875
1063.812500,0.718750
1064.515625,0.703125
1065.218750,0.703125
1065.859375,0.640625
1066.515625,0.656250
1067.187500,0.671875
1067.859375,0.671875
1068.531250,0.671875
1069.171875,0.640625
1069.796875,0.625000
1070.437500,0.640625
1071.109375,0.671875
1071.765625,0.656250
1072.406250,0.640625
1073.062500,0.656250
1073.734375,0.671875
1074.421875,0.687500
1075.078125,0.656250
1075.718750,0.640625
1076.359375,0.640625
1077.031250,0.671875
1077.781250,0.750000
1078.531250,0.750000
1079.281250,0.750000
1080.015625,0.734375
1080.687500,0.671875
1081.328125,0.640625
1081.984375,0.656250
1082.656250,0.671875
1083.328125,0.671875
1083.984375,0.656250
1084.609375,0.625000
1085.265625,0.656250
1085.984375,0.718750
1086.796875,0.812500
1087.640625,0.843750
1088.375000,0.734375
1089.234375,0.859375
1090.093750,0.859375
1090.875000,0.781250
1091.593750,0.718750
1092.265625,0.671875
1092.968750,0.703125
1093.671875,0.703125
1094.375000,0.703125
1095.062500,0.687500
1095.718750,0.656250
1096.390625,0.671875
1097.078125,0.687500
1097.796875,0.718750
1098.468750,0.671875
1099.156250,0.687500
1099.890625,0.734375
1100.656250,0.765625
1101.375000,0.718750
1102.109375,0.734375
1102.812500,0.703125
1103.531250,0.718750
1104.218750,0.687500
1104.921875,0.703125
1105.640625,0.718750
1106.375000,0.734375
1107.062500,0.687500
1107.750000,0.687500
1108.453125,0.703125
1109.171875,0.718750
1109.875000,0.703125
1110.562500,0.687500
1111.234375,0.671875
1111.906250,0.671875
1112.640625,0.734375
1113.375000,0.734375
1114.093750,0.718750
1114.750000,0.656250
1115.421875,0.671875
1116.062500,0.640625
1116.703125,0.640625
1117.359375,0.656250
1118.062500,0.703125
1118.843750,0.781250
1119.640625,0.796875
1120.343750,0.703125
1121.078125,0.734375
1121.812500,0.734375
1122.593750,0.781250
1123.343750,0.750000
1124.031250,0.687500
1124.734375,0.703125
1125.421875,0.687500
1126.093750,0.671875
1126.796875,0.703125
1127.468750,0.671875
1128.109375,0.640625
1128.734375,0.625000
1129.359375,0.625000
1129.968750,0.609375
1130.656250,0.687500
1131.328125,0.671875
1131.984375,0.656250
1132.640625,0.656250
1133.328125,0.687500
1134.046875,0.718750
1134.750000,0.703125
1135.421875,0.671875
1136.093750,0.671875
1136.781250,0.687500
1137.515625,0.734375
1138.234375,0.718750
1138.906250,0.671875
1139.578125,0.671875
1140.296875,0.718750
1141.062500,0.765625
1141.828125,0.765625
1142.515625,0.687500
1143.187500,0.671875
1143.875000,0.687500
1144.609375,0.734375
1145.343750,0.734375
1146.046875,0.703125
1146.734375,0.687500
1147.437500,0.703125
1148.187500,0.750000
1148.921875,0.734375
1149.609375,0.687500
1150.265625,0.656250
1150.937500,0.671875
1151.671875,0.734375
1152.437500,0.765625
1153.156250,0.718750
1153.812500,0.656250
1154.468750,0.656250
1155.140625,0.671875
1155.890625,0.750000
1156.656250,0.765625
1157.375000,0.718750
1158.093750,0.718750
1158.843750,0.750000
1159.593750,0.750000
1160.328125,0.734375
1161.156250,0.828125
1161.968750,0.812500
1162.765625,0.796875
1163.515625,0.750000
1164.234375,0.718750
1164.984375,0.750000
1165.734375,0.750000
1166.437500,0.703125
1167.140625,0.703125
1167.859375,0.718750
1168.578125,0.718750
1169.359375,0.781250
1170.187500,0.828125
1171.046875,0.859375
1171.906250,0.859375
1172.687500,0.781250
1173.421875,0.734375
1174.125000,0.703125
1174.875000,0.750000
1175.593750,0.718750
1176.281250,0.687500
1177.015625,0.734375
1177.781250,0.765625
1178.531250,0.750000
1179.250000,0.718750
1180.015625,0.765625
1180.843750,0.828125
1181.734375,0.890625
1182.546875,0.812500
1183.281250,0.734375
1184.015625,0.734375
1184.734375,0.718750
1185.437500,0.703125
1186.125000,0.687500
1186.781250,0.656250
1187.453125,0.671875
1188.156250,0.703125
1188.875000,0.718750
1189.625000,0.750000
1190.406250,0.781250
1191.125000,0.718750
1191.828125,0.703125
1192.578125,0.750000
1193.343750,0.765625
1194.171875,0.828125
1194.921875,0.750000
1195.609375,0.687500
1196.281250,0.671875
1196.968750,0.687500
1197.656250,0.687500
1198.359375,0.703125
1199.062500,0.703125
1199.750000,0.687500
1200.437500,0.687500
1201.109375,0.671875
1201.828125,0.718750
1202.562500,0.734375
1203.250000,0.687500
1203.921875,0.671875
1204.593750,0.671875
1205.281250,0.687500
1206.031250,0.750000
1206.781250,0.750000
1207.468750,0.687500
1208.140625,0.671875
1208.828125,0.687500
1209.546875,0.718750
1210.281250,0.734375
1210.953125,0.671875
1211.609375,0.656250
1212.296875,0.687500
1213.000000,0.703125
1213.812500,0.812500
1214.593750,0.781250
1215.296875,0.703125
1215.968750,0.671875
1216.640625,0.671875
1217.343750,0.703125
1218.046875,0.703125
1218.734375,0.687500
1219.406250,0.671875
1220.093750,0.687500
1220.828125,0.734375
1221.656250,0.828125
1222.468750,0.812500
1223.203125,0.734375
1223.859375,0.656250
1224.500000,0.640625
1225.140625,0.640625
1225.828125,0.687500
1226.515625,0.687500
1227.218750,0.703125
1227.984375,0.765625
1228.828125,0.843750
1229.671875,0.843750
1230.421875,0.750000
1231.187500,0.765625
1231.984375,0.796875
1232.718750,0.734375
1233.421875,0.703125
1234.109375,0.687500
1234.781250,0.671875
1235.437500,0.656250
1236.078125,0.640625
1236.703125,0.625000
1237.343750,0.640625
1237.984375,0.640625
1238.625000,0.640625
1239.265625,0.640625
1239.984375,0.718750
1240.750000,0.765625
1241.531250,0.781250
1242.250000,0.718750
1242.968750,0.718750
1243.687500,0.718750
1244.421875,0.734375
1245.109375,0.687500
1245.781250,0.671875
1246.468750,0.687500
1247.187500,0.718750
1247.875000,0.687500
1248.531250,0.656250
1249.203125,0.671875
1249.859375,0.656250
1250.531250,0.671875
1251.234375,0.703125
1251.890625,0.656250
1252.546875,0.656250
1253.187500,0.640625
1253.875000,0.687500
1254.609375,0.734375
1255.328125,0.718750
1256.015625,0.687500
1256.718750,0.703125
1257.453125,0.734375
1258.218750,0.765625
1258.921875,0.703125
1259.609375,0.687500
1260.312500,0.703125
1261.000000,0.687500
1261.671875,0.671875
1262.296875,0.625000
1262.921875,0.625000
1263.562500,0.640625
1264.234375,0.671875
1264.906250,0.671875
1265.546875,0.640625
1266.187500,0.640625
1266.828125,0.640625
1267.500000,0.671875
1268.171875,0.671875
1268.828125,0.656250
1269.484375,0.656250
1270.140625,0.656250
1270.828125,0.687500
1271.609375,0.781250
1272.312500,0.703125
1273.015625,0.703125
1273.750000,0.734375
1274.546875,0.796875
1275.265625,0.718750
1276.015625,0.750000
1276.781250,0.765625
1277.593750,0.812500
1278.359375,0.765625
1279.078125,0.718750
1279.796875,0.718750
1280.531250,0.734375
